Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913061,31.60,32.5,65.00,B,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913062,30.50,17.5,48.00,D,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913063,35.10,29.5,65.00,B,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913064,32.10,32,65.00,B,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913065,27.50,32.5,60.00,C,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913068,26.20,19,46.00,D,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913073,32.60,26.5,60.00,C,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913074,16.60,18,35.00,E,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913075,30.90,33.5,65.00,B,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913076,39.80,35,75.00,A,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913077,39.70,32,72.00,A,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913078,38.30,40.5,79.00,A,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913081,27.40,13.5,41.00,E,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913082,13.30,9.5,23.00,F,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913083,33.60,38.5,73.00,A,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913084,17.00,21.5,39.00,E,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913085,21.00,12,33.00,F,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913086,29.40,21,51.00,D,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913087,22.10,14.5,37.00,E,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913088,24.40,23,48.00,D,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913089,34.40,24,59.00,C,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913090,31.20,21.5,53.00,C,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913091,22.80,17.5,41.00,E,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913092,32.70,31.5,65.00,B,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913501,16.20,1,18.00,F,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200913508,18.20,12,31.00,F,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200914054,28.50,36,65.00,B,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200918010,34.10,35,70.00,B,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200918045,34.50,29,64.00,B,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200928027,34.90,36,71.00,A,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200928042,25.70,27,53.00,C,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200928068,16.60,4.5,22.00,F,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200928074,21.40,26,48.00,D,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
200928075,25.60,36.5,63.00,B,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
201013501,13.50,AB,0.00,I,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
201013502,32.50,36,69.00,B,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
201013503,28.20,29.5,58.00,C,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
201013504,19.50,17.5,37.00,E,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
201013505,21.80,19,41.00,E,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
201013506,25.70,18,44.00,D,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
201013507,21.80,28,50.00,D,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
201013508,38.40,42,81.00,S,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
201013509,21.40,18,40.00,E,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
201013511,38.40,39.5,78.00,A,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
201013512,11.60,AB,0.00,I,NOV_DEC,2012,NORMAL,EE704,4.0,MODERN POWER CONVERTERS _ELECTIVE II_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,4,0,0,0,93
