Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018062,46.50,49,96.00,S,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201018063,41.60,45.5,88.00,A,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201028014,36.10,AB,0.00,I,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201118501,37.40,45.5,83.00,A,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201118502,19.40,16,36.00,E,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201118503,40.90,46,87.00,A,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201118505,26.10,22,49.00,D,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201118506,27.40,11.5,39.00,E,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201118507,19.40,33.5,53.00,D,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201118508,35.60,34.5,71.00,B,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
201118509,42.80,44,87.00,A,NOV_DEC,2012,NORMAL,CE502,4.0,DESIGN OF STEEL STRUCTURES,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,1,0,72
