Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911010,45.00,26,71.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911011,44.08,26,71.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911012,45.00,28,73.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911013,44.08,28,73.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911014,39.69,26,66.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911016,46.38,25,72.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911017,41.54,24,66.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911018,37.85,25,63.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911020,43.38,25,69.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911021,47.77,29,77.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911023,47.77,26,74.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911025,44.08,24,69.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911026,54.69,37,92.00,S,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911027,45.00,25,70.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911028,47.54,28,76.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911029,41.54,29,71.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911030,40.62,28,69.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911031,57.46,37,95.00,S,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911032,51.46,36,88.00,S,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911033,40.15,25,66.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911034,44.31,26,71.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911036,44.77,27,72.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911037,44.31,27,72.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911040,47.77,29,77.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911041,38.54,27,66.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911043,46.62,25,72.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911045,48.46,29,78.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911046,38.77,27,66.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911047,38.08,28,67.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911048,38.54,29,68.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911049,38.31,24,63.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911050,39.69,28,68.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911051,48.46,32,81.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911052,48.46,29,78.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911053,47.54,29,77.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911054,48.69,28,77.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911055,45.00,29,74.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911056,36.46,27,64.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911057,46.62,28,75.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911058,45.23,29,75.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911059,42.69,29,72.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911060,44.08,31,76.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911061,56.31,36,93.00,S,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911062,45.69,28,74.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911063,35.08,27,63.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911065,41.08,30,72.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911066,41.54,24,66.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911067,45.23,25,71.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911068,45.69,30,76.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911069,42.00,29,71.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911071,47.08,29,77.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911073,43.38,28,72.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911075,40.62,31,72.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911076,38.31,29,68.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911079,46.15,29,76.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911080,47.54,29,77.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911081,46.62,29,76.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911082,37.85,27,65.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911084,51.69,40,92.00,S,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911085,48.92,30,79.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911086,35.54,28,64.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911087,41.54,25,67.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911088,41.54,27,69.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911089,41.08,29,71.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911090,43.85,29,73.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911091,43.38,29,73.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911092,47.54,28,76.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911093,49.85,35,85.00,S,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911094,35.54,28,64.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911095,39.23,27,67.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911096,38.31,28,67.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911097,40.62,26,67.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911098,39.23,26,66.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911099,38.31,29,68.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911100,47.54,28,76.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911101,43.85,32,76.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911102,35.54,26,62.00,D,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911103,44.31,25,70.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911104,36.46,24,61.00,D,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911106,35.08,27,63.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911108,37.85,28,66.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911109,45.23,30,76.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911110,54.00,30,84.00,S,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911111,35.08,27,63.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911112,44.31,26,71.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911114,44.77,26,71.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911116,40.62,27,68.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911117,42.92,30,73.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911118,46.62,28,75.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911119,46.62,27,74.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911120,43.85,28,72.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200911121,40.62,25,66.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200912091,42.92,26,69.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200912101,46.15,27,74.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200913066,47.08,30,78.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200914021,44.08,27,72.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200914034,45.46,26,72.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200914039,49.15,28,78.00,A,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200914047,42.00,28,70.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200914050,42.00,24,66.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200914059,44.77,25,70.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200914072,36.92,25,62.00,D,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200915026,47.54,36,84.00,S,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200928005,48.00,34,82.00,S,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
200928006,43.85,27,71.00,B,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
201011502,34.15,26,61.00,D,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
201011503,41.54,25,67.00,C,NOV_DEC,2012,NORMAL,CSE707,1.5,DISTRIBUTED SYSTEMS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,0,127
