Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119025,24.50,18.5,43.00,E,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119026,25.50,08,34.00,F,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119027,29.82,22.25,53.00,C,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119029,25.87,16.5,43.00,E,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119031,29.02,25,55.00,C,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119032,38.40,40.5,79.00,A,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119033,25.10,18.25,44.00,D,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119034,26.45,29,56.00,C,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119035,24.37,25,50.00,D,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119036,29.40,15.5,45.00,D,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119037,25.32,21.5,47.00,D,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119038,24.55,20.25,45.00,D,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119039,26.95,13.25,41.00,E,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119040,26.93,17.75,45.00,D,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119041,29.98,19.5,50.00,D,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119042,22.60,12,35.00,E,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119043,19.80,12.75,33.00,F,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119044,17.72,MP,00.00,MP,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119045,27.33,24,52.00,D,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119046,16.95,05,22.00,F,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119047,32.67,26,59.00,C,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119048,19.15,14.5,34.00,F,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119049,28.35,13.25,42.00,E,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119050,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119051,33.00,17.5,51.00,D,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119052,26.27,9.25,36.00,E,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119055,29.70,17.25,47.00,D,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119056,28.23,24,53.00,C,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
201119057,19.30,AB,0.00,I,NOV_DEC,2012,NORMAL,BBA305,4.0,MARKETING MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,1,42
