Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110401,37.90,23.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110404,37.30,30.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110411,8.10,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110412,31.40,41,73.00,A,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110418,34.60,36,71.00,A,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110421,29.75,26,56.00,C,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110429,16.50,19,36.00,E,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110439,23.70,19,43.00,E,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110440,25.20,30,56.00,C,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110441,40.60,33,74.00,A,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110442,26.00,19,45.00,D,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110443,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110445,28.10,27,56.00,C,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110447,31.20,29,61.00,C,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110453,14.00,09,23.00,F,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110455,21.90,17.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110457,44.25,43,88.00,S,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110460,14.30,6.5,21.00,F,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110462,23.80,25.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110464,14.30,2,17.00,F,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110472,40.80,42.5,84.00,S,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110473,27.15,25.75,53.00,C,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110476,26.60,26,53.00,C,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110477,19.70,20,40.00,E,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110478,28.25,24.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110483,33.10,21,55.00,C,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110485,15.20,9.5,25.00,F,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110486,24.40,20,45.00,D,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110501,31.30,25,57.00,C,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110502,41.15,27.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110508,27.00,32,59.00,C,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110509,20.40,14.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110527,23.10,9.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20110616,24.75,18.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20111105,13.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
20121761,7.90,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,IT401,4.0,PROBABILITY & STATISTICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,6,0,41
