Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110200,52.50,34,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110201,51.75,14,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110206,52.50,33,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110209,54.00,35,89.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110210,54.00,37,91.00,S,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110211,54.00,37,91.00,S,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110217,50.25,32,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110226,50.25,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110232,52.00,30,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110233,49.33,29,79.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110236,46.00,28,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110238,58.67,37,96.00,S,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110242,47.33,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110244,50.67,29,80.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110250,48.67,34,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110254,49.33,28,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110258,51.33,28,80.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110259,50.00,27,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110262,57.33,38,96.00,S,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110263,56.00,32,88.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110277,56.67,32,89.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110280,57.33,37,95.00,S,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110281,50.67,29,80.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110282,51.33,26,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110292,54.67,37,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110293,58.00,38,96.00,S,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110295,49.33,28,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110305,48.67,28,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110307,54.00,28,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110308,41.33,29,71.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110314,49.33,35,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110315,51.33,29,81.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110318,56.67,30,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110320,51.33,22,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110321,50.67,22,73.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110325,52.67,35,88.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110326,54.00,27,81.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110328,50.00,25,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110329,54.67,29,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110332,49.33,30,80.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110336,56.00,30,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110337,39.33,28,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110346,52.00,28,80.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110349,50.00,30,80.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110351,48.00,30,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110352,53.33,30,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110356,50.67,25,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110359,51.33,29,81.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110364,52.00,30,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110386,56.00,30,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110410,53.33,29,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110428,49.33,30,80.00,B,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110434,30.67,29,60.00,D,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110444,49.50,21,71.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110446,54.67,34,89.00,A,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
20110449,48.67,24,73.00,C,APRIL_MAY_APR,2013,NORMAL,CSE409,1.5,COMPUTER GRAPHICS LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,139
