Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014050,36.55,29.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014053,27.30,22.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014058,28.30,31.25,60.00,C,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014064,15.05,27,43.00,E,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014066,36.55,36.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014067,38.70,38.25,77.00,A,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014069,36.80,38.75,76.00,B,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014070,35.25,36.75,72.00,B,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014075,35.50,37,73.00,B,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014076,24.15,25.25,50.00,D,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201014077,23.70,18.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201028016,37.75,35.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
201114502,21.90,20,42.00,E,APRIL_MAY_APR,2013,NORMAL,IT611,4.0,INFORMATION RETRIEVAL _EL I_,87.000000,77.000000,67.000000,56.000000,46.000000,36.000000,APRIL_MAY_APR_2013,0,0,0,0,26
