Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110449,34.40,31,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110459,22.55,23,46.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110467,22.20,38,61.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110487,20.20,33,54.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110529,26.10,29,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110534,29.45,15.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110556,31.25,31.75,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110567,32.75,43.75,77.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110571,24.80,29,54.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110575,32.50,32,65.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110578,24.90,14.25,40.00,E,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110591,31.25,35,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20110596,14.05,19.25,34.00,F,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20111014,31.45,35.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20111102,22.85,24.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20111103,30.70,31.75,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20121701,31.30,34.25,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20121702,25.00,32.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20121703,20.55,20.75,42.00,E,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20121704,23.25,21.25,45.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20121705,27.80,22.75,51.00,D,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20121707,29.65,30,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20121708,33.10,28.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20121709,33.30,38,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20121710,17.85,20.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20121713,36.25,39.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20121714,19.55,21.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20121715,24.60,34,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
20121716,29.00,32.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE403,4.0,DATABASE MANAGEMENT SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,2,0,137
