Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120227,30.60,36.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120345,38.10,33.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120191,30.65,32,63.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120333,22.65,13,36.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120021,15.75,22,38.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120137,14.50,19,34.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120182,17.70,17,35.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120334,32.30,29.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120290,21.90,15,37.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120083,29.45,35,65.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120337,20.65,27,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120336,23.10,30.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120110,38.50,45,84.00,S,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120695,25.75,27,53.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120245,34.50,31,66.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120281,29.65,22,52.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120263,22.50,19.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120236,20.95,31,52.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120128,36.40,41.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120048,49.20,49.5,99.00,S,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120155,30.25,28,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120066,42.70,42,85.00,S,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120101,28.35,37.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120057,36.00,44.5,81.00,S,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120299,8.20,13.5,22.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120200,19.20,15.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120335,20.65,28.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120092,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120146,32.30,42,75.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120119,27.90,27,55.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120173,22.10,30.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120074,33.85,47.5,82.00,S,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120254,13.45,05,19.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120209,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120343,10.50,11.5,22.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120708,20.95,18,39.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120711,30.60,35,66.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120714,32.20,42,75.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120717,33.45,38.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120719,13.60,1.5,16.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120720,40.75,46,87.00,S,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120721,20.35,19.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120722,14.20,10.5,25.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120727,17.60,20.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120729,17.80,23,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120734,27.25,31.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120300,11.25,1.5,13.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120360,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120093,24.50,22.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120354,33.35,31,65.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120370,13.40,08,22.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120357,20.05,10.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120058,21.45,16,38.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120013,30.40,28,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120696,44.70,44.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120201,29.25,16,46.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120174,23.85,21,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120004,10.15,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120246,16.45,13,30.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120210,21.80,17.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120031,14.65,17,32.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120363,22.10,19,42.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120309,24.60,24.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120237,27.30,21.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120291,18.40,37,56.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120022,7.45,20.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120362,20.50,30.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20121104,42.30,38.5,81.00,S,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120067,32.20,39,72.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120111,19.85,20.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120147,23.35,21.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120219,22.10,20.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120349,18.00,27.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120369,17.60,07,25.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120353,26.90,26,53.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120367,25.45,29,55.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120075,29.80,38,68.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120352,26.75,44.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120348,16.45,14,31.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120165,31.60,24,56.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120192,18.85,08,27.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120138,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120040,35.05,43.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120049,26.70,38.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120368,30.75,26,57.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120282,25.80,28,54.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120358,28.30,25,54.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120359,16.60,24.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120351,17.45,15.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120366,24.85,35.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120183,20.15,13.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120084,28.90,40,69.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120347,37.10,37,75.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120264,31.45,29.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120156,13.20,0.5,14.00,F,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120102,26.80,14.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120255,28.05,28,57.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120129,25.80,36,62.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120346,21.50,23.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120273,31.60,34,66.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120130,32.72,38,71.00,B,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120103,24.35,27.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120041,43.35,43,87.00,S,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120148,34.95,42,77.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120050,33.70,26.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120393,36.05,44,81.00,S,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120229,38.10,40,79.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120375,27.20,31.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120381,38.17,41.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
20120292,30.50,25,56.00,C,APRIL_MAY_APR,2013,NORMAL,COA204,4.0,ELEMENTS OF ELECTRICAL ENGINEERING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,16,0,300
