Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014029,19.10,34,54.00,C,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014031,29.40,29,59.00,C,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014032,24.60,18,43.00,E,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014033,23.70,16,40.00,E,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014035,24.90,18,43.00,E,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014036,33.00,37,70.00,B,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014037,32.10,38.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014039,36.75,43,80.00,A,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014044,29.20,35,65.00,B,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014045,25.65,35.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014046,41.35,41,83.00,S,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014047,30.00,22.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014048,26.50,26,53.00,C,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014050,31.40,25.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014053,34.80,28.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014054,19.70,20,40.00,E,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014056,22.40,20,43.00,E,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014058,19.20,23,43.00,E,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014060,22.40,23.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014061,30.40,26.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014062,28.60,40,69.00,B,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014064,12.00,22.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014065,37.40,34,72.00,A,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014066,35.40,35.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014067,36.70,34.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014068,26.80,32,59.00,C,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014069,31.10,35.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014070,30.85,33.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014071,24.70,25.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014072,32.00,34,66.00,B,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014073,31.20,30.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014074,28.90,39.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014075,28.80,29.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014076,31.40,32,64.00,B,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014077,21.65,22.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201014080,18.20,14,33.00,F,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201028016,36.50,43.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201114501,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
201114502,23.35,23,47.00,D,APRIL_MAY_APR,2013,NORMAL,IT601,4.0,JAVA PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,62
