Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013003,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013005,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013006,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013007,54.60,36.4,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013008,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013009,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013010,58.20,38.8,97.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013011,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013012,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013014,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013015,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013016,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013017,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013018,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013019,56.40,37.6,94.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013020,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013021,56.40,37.6,94.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013022,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013023,56.40,37.6,94.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013024,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013026,56.40,37.6,94.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013028,56.40,37.6,94.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013029,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013030,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013031,55.80,37.2,93.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013032,55.80,37.2,93.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013033,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013034,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013036,55.80,37.2,93.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013037,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013038,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013039,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013040,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013041,56.40,37.6,94.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013042,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013043,58.20,38.8,97.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013044,55.80,37.2,93.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013045,56.40,37.6,94.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013046,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013049,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013050,58.20,38.8,97.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013051,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013053,55.80,37.2,93.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013054,55.80,37.2,93.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013055,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013056,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013057,51.00,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013058,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013059,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013060,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013062,58.20,38.8,97.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013063,58.80,39.2,98.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013064,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013065,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013066,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013067,55.20,36.8,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013068,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013069,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013071,49.00,32,81.00,B,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013072,54.60,36.4,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013073,58.80,39.2,98.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013074,58.80,39.2,98.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013075,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013076,54.60,36.4,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013077,48.00,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013078,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013079,56.40,37.6,94.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013080,55.80,37.2,93.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013081,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013082,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013083,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013084,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013086,51.60,34.4,86.00,A,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013088,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013089,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013090,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013091,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013092,54.60,36.4,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013093,54.60,36.4,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013094,55.80,37.2,93.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013095,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201013096,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201014004,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201014038,54.60,36.4,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201014055,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201014079,56.40,37.6,94.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201028002,51.00,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201028003,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201028026,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201028033,51.60,34.4,86.00,A,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201113501,55.80,37.2,93.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201113502,48.00,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201113503,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201113504,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201113505,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201113506,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201113507,48.00,32,80.00,B,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201113508,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201113510,55.20,36.8,92.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201113511,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201113512,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201113513,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201113514,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201113515,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
201113516,57.60,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,EE609,1.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,1,119
