Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110020,37.80,23.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110028,29.30,28.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110034,11.70,10,22.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110035,13.70,8,22.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110041,26.60,16.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110042,26.20,18,45.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110043,22.00,12,34.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110044,27.30,36,64.00,B,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110047,11.10,00,12.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110050,24.50,30,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110051,25.50,21,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110053,38.90,29.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110054,26.40,10.75,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110056,21.40,13.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110057,20.70,18,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110060,29.80,33,63.00,B,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110062,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110063,14.60,25,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110064,24.40,15.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110065,40.80,40,81.00,S,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110067,32.10,36,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110080,19.70,14.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110094,17.80,17.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110095,27.00,22.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110096,25.10,25.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110099,18.40,25.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110103,26.70,20.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110111,16.60,22.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110113,33.60,37,71.00,A,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110115,24.10,20,45.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110119,26.90,35,62.00,B,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110121,27.30,32,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110124,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110126,22.30,19.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110132,30.50,31.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110136,22.90,25.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110138,34.80,26,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110139,35.90,31,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110142,24.40,31.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110145,23.80,36.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110146,26.40,21,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110151,27.60,28.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110152,7.20,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110158,19.40,24.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110159,30.20,30.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110165,20.40,22.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110182,32.50,32,65.00,B,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110186,24.40,20,45.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110195,23.60,19.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110198,33.70,27,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110202,34.90,36.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110204,21.30,24,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110205,17.90,8.5,27.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110213,31.70,26,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110214,35.10,28,64.00,B,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110216,15.40,6.5,22.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110218,10.20,6,17.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110222,16.40,11.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110223,23.40,8,32.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110225,22.80,25,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110228,24.90,23,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110231,30.40,21,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110234,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110240,11.90,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110243,12.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110246,17.70,15,33.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110247,11.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110249,16.10,14.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110252,18.60,16.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110256,19.10,10,30.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110257,18.10,31,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110260,21.60,23.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110261,20.10,11,32.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110265,13.50,11.5,25.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110266,10.40,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110268,18.10,23,42.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110269,14.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110273,18.00,25.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110275,22.20,20.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110279,8.10,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110283,24.80,22.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110286,18.10,23,42.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110296,6.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110298,20.00,21,41.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110301,25.20,20,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110304,11.70,3.5,16.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110313,8.90,2.5,12.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110319,14.20,17.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110324,20.20,19.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110340,23.60,24.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110341,29.70,17.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110366,34.80,27,62.00,B,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110407,31.70,36,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110422,24.50,27,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110436,14.10,21,36.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110461,18.80,05,24.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110463,35.30,36,72.00,A,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110480,14.60,18.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110536,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110538,26.40,28.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110539,14.60,20.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
20110559,25.60,32,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC403,4.0,ELECTROMAGNETIC WAVES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,15,0,7,0,117
