Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018016,53.00,34,87.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018017,58.00,40,98.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018018,49.00,34,83.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018019,49.00,29,78.00,B,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018020,53.00,38,91.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018021,50.00,32,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018022,53.00,40,93.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018023,49.00,36,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018024,52.00,40,92.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018025,51.00,40,91.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018027,44.00,33,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018028,40.00,32,72.00,C,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018029,48.00,36,84.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018030,54.00,38,92.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018031,55.00,38,93.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018032,50.00,31,81.00,B,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018033,51.00,31,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018034,54.00,40,94.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018035,53.00,36,89.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018036,51.00,37,88.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018037,50.00,32,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018038,51.00,33,84.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018039,51.00,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018040,51.00,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018041,50.00,36,86.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018042,49.00,31,80.00,B,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018043,49.00,34,83.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018044,45.00,36,81.00,B,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018045,49.00,36,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018046,47.00,35,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018047,45.00,34,79.00,B,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018049,45.00,32,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018050,49.00,30,79.00,B,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018052,52.00,38,90.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018053,47.00,35,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018054,51.00,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018055,53.00,37,90.00,S,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018056,55.00,34,89.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018057,54.00,30,84.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018059,50.00,32,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018060,49.00,32,81.00,B,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018061,49.00,32,81.00,B,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018062,53.00,34,87.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018063,53.00,34,87.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201028014,47.00,34,81.00,B,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118501,51.00,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118502,53.00,33,86.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118503,51.00,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118505,53.00,35,88.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118506,53.00,34,87.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118507,53.00,32,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118508,47.00,36,83.00,A,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118509,53.00,08,61.00,D,APRIL_MAY_APR,2013,NORMAL,CE607,1.5,ENVIRONMENTAL ENGINEERING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
