Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110569,31.92,27,59.00,D,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110576,42.50,32,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110577,50.55,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110581,46.18,33,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110584,49.97,33,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110589,44.50,25,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110593,38.73,34,73.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110601,46.59,25,72.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110614,48.00,29,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110615,43.50,32,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20110617,35.50,29,65.00,D,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20111001,46.75,26,73.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20111006,39.50,30,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20121721,33.16,25,59.00,D,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20121722,48.62,39,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20121723,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20121725,51.90,37,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20121726,50.54,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20121727,44.50,36,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
20121728,51.90,39,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC408,1.5,MICROPROCESSOR LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,6,0,131
