Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110060,37.85,38.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110062,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110063,20.20,20,41.00,E,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110064,23.10,21.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110065,37.00,45.5,83.00,S,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110067,42.00,38,80.00,S,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110080,17.90,15.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110094,24.30,22,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110095,34.30,12.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110096,31.00,26.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110099,23.60,24.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110103,30.10,18.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110111,20.70,13.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110113,38.90,2.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110115,31.90,36,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110119,26.70,15,42.00,E,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110121,27.70,24.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110124,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110126,22.80,9,32.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110132,31.40,38.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110136,30.20,26,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110138,33.20,40,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110139,28.90,42.5,72.00,A,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110142,32.50,35.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110145,30.95,26.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110146,30.75,26.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110151,29.40,43,73.00,A,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110152,18.50,6.5,25.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110158,29.70,19.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110159,29.30,29,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110165,32.00,37,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110182,40.10,40,81.00,S,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110186,28.40,28.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110195,28.20,23,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110198,31.85,26,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110202,40.90,43,84.00,S,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110204,27.90,35,63.00,B,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110205,28.45,28,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110213,31.70,35.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110214,27.95,29,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110216,17.50,15.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110218,15.40,11,27.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110222,16.70,21,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110223,23.15,10.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110225,31.50,23.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110228,37.60,29,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110231,29.70,21,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110234,18.10,13.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110240,2.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110243,16.45,15,32.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110246,18.65,22.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110247,22.60,14.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110249,23.85,24,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110252,23.70,25.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110256,20.20,14,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110257,23.90,34,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110260,27.65,27,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110261,18.10,18.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110265,19.15,7.5,27.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110266,17.50,5,23.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110268,30.50,23.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110269,24.60,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110273,31.20,33.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110275,26.40,28.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110279,11.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110283,27.40,29.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110286,20.40,13.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110296,15.00,00,15.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110298,25.70,21.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110301,23.85,20.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110304,13.15,5.5,19.00,F,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110313,22.40,13.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110319,16.30,31,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110324,24.45,26.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110340,26.40,20.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110341,28.45,22.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110366,19.70,24,44.00,D,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110407,35.80,32.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110422,32.00,30,62.00,B,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110436,19.20,19,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110461,22.60,13.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
20110463,35.70,38.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,EC405,4.0,NETWORK ANALYSIS & SYNTHESIS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,6,0,126
