Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012015,43.50,26,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012016,43.50,35,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012017,43.50,37,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012018,39.50,30,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012019,39.00,28,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012020,43.00,25,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012021,42.50,30,73.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012022,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012023,49.50,39,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012024,48.00,33,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012025,45.50,37,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012026,43.50,36,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012027,45.00,26,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012029,45.00,35,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012031,53.50,39,93.00,S,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012033,47.00,34,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012036,38.50,34,73.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012037,41.00,22,63.00,D,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012038,56.00,36,92.00,S,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012039,45.50,35,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012040,44.50,35,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012041,44.50,32,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012042,40.00,35,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012043,51.50,36,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012044,42.00,17,59.00,D,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012045,40.50,26,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012046,40.00,27,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012048,51.00,38,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012049,43.00,23,66.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012050,44.50,22,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012051,47.00,26,73.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012052,47.00,31,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012053,44.50,31,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012054,45.00,20,65.00,D,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012055,46.00,33,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012056,43.50,35,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012057,43.50,32,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012058,45.50,32,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012059,49.00,37,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012060,51.00,32,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012061,44.00,27,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012062,45.50,32,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012063,51.00,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012064,43.50,28,72.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012065,43.50,33,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012066,44.00,19,63.00,D,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012068,54.00,32,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012069,54.00,32,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012071,51.50,31,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012072,47.50,31,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012073,58.00,35,93.00,S,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012074,50.50,26,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012075,49.00,33,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012076,53.00,28,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012077,56.00,33,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012078,53.00,33,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012079,55.00,33,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012080,52.00,26,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012081,51.50,19,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012083,51.00,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012084,55.00,32,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012085,55.00,25,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012086,52.00,27,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012087,58.00,38,96.00,S,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012088,44.50,22,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012089,53.00,26,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012090,49.50,27,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012091,50.00,29,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012092,55.00,32,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012094,50.00,29,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012095,54.00,31,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012096,49.00,30,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012097,48.00,23,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012098,56.00,25,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012099,53.00,37,90.00,S,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012101,54.00,18,72.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012102,52.00,23,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012103,47.50,18,66.00,C,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012104,48.00,34,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012105,55.00,31,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012106,50.00,32,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012107,47.00,28,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012108,53.00,28,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012109,49.00,30,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012110,52.50,34,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012111,56.00,33,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
201012112,57.00,36,93.00,S,APRIL_MAY_APR,2013,NORMAL,EC607,1.5,DIGITAL SIGNAL PROCESSING LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,7,0,136
