Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013018,60.00,38,98.00,S,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013019,46.00,29,75.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013020,30.00,25,55.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013021,43.00,28,71.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013022,30.00,31,61.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013023,43.00,29,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013024,37.00,28,65.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013026,48.00,29,77.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013028,47.00,25,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013029,31.00,20,51.00,E,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013030,30.00,20,50.00,E,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013031,46.00,34,80.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013032,36.00,23,59.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013033,55.00,33,88.00,A,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013034,42.00,26,68.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013036,35.00,26,61.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013037,59.00,34,93.00,S,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013038,50.00,27,77.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013039,58.00,36,94.00,S,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013040,51.00,33,84.00,A,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013041,31.00,26,57.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013042,51.00,28,79.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013043,40.00,32,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013044,34.00,32,66.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013045,33.00,24,57.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013046,55.00,35,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013049,40.00,27,67.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013050,46.00,29,75.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013051,38.00,27,65.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013053,47.00,35,82.00,A,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013054,56.00,31,87.00,A,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013055,45.00,18,63.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013056,33.00,29,62.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013057,36.00,19,55.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013058,36.00,27,63.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013059,41.00,28,69.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013060,42.00,19,61.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013062,41.00,28,69.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013063,45.00,28,73.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013064,50.00,23,73.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013065,36.00,18,54.00,E,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013066,59.00,30,89.00,A,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013067,49.00,21,70.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013068,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013069,54.00,25,79.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013071,46.00,29,75.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013072,46.00,24,70.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013073,41.00,23,64.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013074,54.00,21,75.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013075,52.00,27,79.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013076,46.00,24,70.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013077,44.00,17,61.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013078,44.00,27,71.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013079,43.00,21,64.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013080,52.00,36,88.00,A,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013081,44.00,29,73.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013082,56.00,26,82.00,A,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013083,43.00,29,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013084,56.00,34,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013086,34.00,31,65.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013088,54.00,34,88.00,A,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013089,48.00,26,74.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013090,30.00,20,50.00,E,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013091,36.00,26,62.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013092,46.00,28,74.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013093,44.00,26,70.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013094,55.00,31,86.00,A,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013095,59.00,32,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201013096,45.00,23,68.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201014004,56.00,37,93.00,S,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201014038,56.00,35,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201014055,58.00,36,94.00,S,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201014079,35.00,26,61.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201028002,49.00,28,77.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201028003,32.00,30,62.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201028026,43.00,35,78.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201028033,34.00,30,64.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201113501,47.00,29,76.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201113502,43.00,32,75.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201113503,34.00,32,66.00,C,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201113504,58.00,30,88.00,A,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201113505,56.00,34,90.00,S,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201113506,46.00,31,77.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201113507,50.00,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201113508,33.00,28,61.00,D,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201113510,44.00,29,73.00,B,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
201113511,56.00,35,91.00,S,APRIL_MAY_APR,2013,NORMAL,EE607,1.5,MICROPROCESSOR LABORATORY,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,APRIL_MAY_APR_2013,3,0,1,2,118
