Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018016,41.70,39.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018017,41.50,47,89.00,S,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018018,34.10,25.25,60.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018019,21.40,16.5,38.00,F,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018020,38.20,37,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018021,34.20,33.75,68.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018022,35.50,28.75,65.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018023,37.00,25.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018024,32.80,35.75,69.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018025,37.30,26,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018027,29.20,22.75,52.00,D,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018028,35.80,25.75,62.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018029,33.80,25.75,60.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018030,43.50,36.75,81.00,A,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018031,41.50,32.75,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018032,40.60,36.25,77.00,A,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018033,38.50,38,77.00,A,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018034,35.00,28.25,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018035,35.80,34.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018036,36.00,30.75,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018037,19.50,24.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018038,32.00,28,60.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018039,39.50,41.25,81.00,A,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018040,37.40,33.75,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018041,35.50,34.25,70.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018042,36.40,32.75,70.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018043,34.70,24.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018044,32.00,33.75,66.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018045,37.50,36.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018046,38.50,25.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018047,35.20,29.75,65.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018049,31.70,28,60.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018050,33.00,28,61.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018052,45.50,43.25,89.00,S,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018053,41.60,32.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018054,37.10,34,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018055,43.00,37.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018056,37.70,37.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018057,43.80,33.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018059,43.50,41,85.00,S,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018060,34.60,29.25,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018061,36.10,27.75,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018062,42.00,37.25,80.00,A,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018063,43.50,38,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201028014,42.10,37.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118501,37.30,35.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118502,37.30,17.25,55.00,D,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118503,43.60,41.25,85.00,S,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118505,33.20,26.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118506,36.30,22,59.00,D,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118507,31.70,22.25,54.00,D,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118508,36.40,17.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118509,37.80,37.75,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE603,3.0,EARTHQUAKE RESISTANT STRUCTURES _EL II_,85.000000,77.000000,68.000000,60.000000,51.000000,43.000000,APRIL_MAY_APR_2013,0,0,0,0,75
