Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110289,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110309,45.00,22,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110310,45.00,27,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110311,42.00,21,63.00,D,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110323,40.00,23,63.00,D,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110333,47.00,28,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110348,39.00,21,60.00,D,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110354,42.00,18,60.00,D,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110360,42.00,21,63.00,D,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110361,52.00,30,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110369,45.00,18,63.00,D,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110370,42.00,23,65.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110376,50.00,27,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110377,50.00,17,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110379,47.00,33,80.00,A,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110380,47.00,31,78.00,B,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110389,52.00,30,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110392,45.00,25,70.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110394,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110396,40.00,24,64.00,D,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110397,50.00,21,71.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110409,38.00,29,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110413,47.00,22,69.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110414,52.00,32,84.00,A,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110415,42.00,25,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110417,43.00,28,71.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110488,45.00,33,78.00,B,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110537,46.00,29,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110541,42.00,25,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110542,42.00,29,71.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110544,45.00,24,69.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110545,43.00,33,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110547,52.00,34,86.00,A,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110548,47.00,35,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110549,42.00,25,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110554,52.00,35,87.00,S,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110558,45.00,26,71.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110566,48.00,32,80.00,A,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110572,55.00,36,91.00,S,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110597,40.00,22,62.00,D,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110604,50.00,29,79.00,B,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20110606,53.00,35,88.00,S,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20111003,40.00,24,64.00,D,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20111013,42.00,32,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20111108,42.00,29,71.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20111109,52.00,28,80.00,A,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20121801,40.00,30,70.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20121802,55.00,30,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20121803,56.00,39,95.00,S,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20121804,48.00,22,70.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20121805,52.00,33,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20121806,47.00,20,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20121807,54.00,25,79.00,B,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20121810,50.00,14,64.00,D,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20121811,50.00,29,79.00,B,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
20121812,40.00,24,64.00,D,APRIL_MAY_APR,2013,NORMAL,CE407,1.5,FLUID MECHANICS LAB I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,3,72
