Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012041,26.40,35,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012042,17.30,31.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012043,21.90,30,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012044,18.10,13.25,32.00,F,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012045,15.50,1.5,17.00,F,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012046,18.30,35.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012048,16.80,33,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012049,19.40,17.75,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012050,24.20,23.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012051,29.90,29,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012052,25.20,37,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012053,30.20,32.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012054,17.20,3,21.00,F,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012055,24.90,27,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012056,19.40,26,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012057,18.50,29,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012058,39.00,43,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012059,32.00,46.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012060,29.30,34.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012061,24.20,47.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012062,31.70,42,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012063,28.30,38.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012064,36.20,44,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012065,24.40,37,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012066,23.00,15,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012068,32.90,36,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012069,32.20,35,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012071,35.50,7.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012072,29.60,37,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012073,41.00,41,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012074,30.20,15,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012075,21.20,12,34.00,F,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012076,27.80,35.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012077,41.10,41.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012078,31.50,35.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012079,41.00,36,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012080,20.90,17,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012081,25.00,7,32.00,F,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012083,26.10,31,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012084,38.10,47,86.00,S,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012085,38.00,36,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012086,29.50,28,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012087,34.20,37.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012088,17.60,20,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012089,22.60,19,42.00,E,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012090,31.30,46.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012091,27.60,33,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012092,33.70,37.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012094,19.90,27,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012095,31.70,42.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012096,25.80,28,54.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012097,22.70,18,41.00,E,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012098,36.60,35,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012099,26.00,21,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012101,20.30,22.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012102,23.80,41,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012103,28.20,21.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012104,12.00,1,13.00,F,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012105,32.80,42.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012106,26.20,30.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012107,20.60,25,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012108,26.70,37.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012109,18.20,7,26.00,F,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012110,32.90,27.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012111,30.70,39.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012112,28.90,47,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012114,23.40,29.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012115,27.90,45.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012116,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012117,25.00,43.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012118,8.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012119,33.20,30,64.00,C,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012120,25.90,25,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012121,25.45,24.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012122,23.50,22.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012123,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012124,20.10,32,53.00,D,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
201012125,36.50,39,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC605,4.0,POWER ELECTRONICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,7,0,133
