Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013072,43.00,18,61.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013073,46.50,32,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013074,45.50,32,78.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013075,45.00,32,77.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013076,42.00,34,76.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013077,43.50,28,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013078,42.50,39,82.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013079,44.50,31,76.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013080,44.00,37,81.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013081,41.00,32,73.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013082,41.00,33,74.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013083,36.00,31,67.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013084,44.00,35,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013086,47.00,26,73.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013088,44.50,38,83.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013089,46.50,36,83.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013090,36.50,31,68.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013091,40.50,30,71.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013092,36.00,32,68.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013093,39.00,30,69.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013094,42.00,39,81.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013095,49.00,36,85.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201013096,33.00,20,53.00,E,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201014004,45.00,25,70.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201014038,51.00,35,86.00,S,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201014055,47.00,37,84.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201014079,42.00,21,63.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201028002,50.00,32,82.00,A,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201028003,42.00,36,78.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201028026,52.00,24,76.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201028033,54.00,32,86.00,S,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201113501,37.00,27,64.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201113502,30.00,00,30.00,F,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201113503,40.00,16,56.00,E,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201113504,37.00,28,65.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201113505,40.00,20,60.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201113506,41.00,19,60.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201113507,32.00,25,57.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201113508,29.00,32,61.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201113510,32.00,19,51.00,E,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201113511,42.00,20,62.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201113512,50.00,25,75.00,B,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201113513,44.00,23,67.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201113514,43.00,24,67.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201113515,46.00,21,67.00,C,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
201113516,41.00,22,63.00,D,APRIL_MAY_APR,2013,NORMAL,EE608,1.5,C++ LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,1,2,1,117
