Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011127,40.70,34.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011128,40.10,31,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011130,25.30,25.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011131,43.20,43,87.00,S,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011132,33.50,25.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011134,24.10,21,46.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201011135,20.50,25.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201013047,39.13,45,85.00,S,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201014012,34.96,34,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201014020,31.95,17.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201014023,40.13,22,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201014024,33.01,25,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201014042,34.80,32.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201014043,29.00,28,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201014052,30.90,31,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201014057,26.70,29.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201014063,31.20,36,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201028017,32.20,27.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201028025,32.30,28.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201111501,40.91,24.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201111502,27.73,10,38.00,E,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201111503,22.30,10.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201111504,20.80,15,36.00,E,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201111505,24.10,8.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201111506,31.23,24,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201111508,21.10,6,28.00,F,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201111510,35.19,22.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201111511,36.73,17.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
201111512,25.03,18,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE603,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,146
