Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116005,34.25,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116006,43.25,18,62.00,D,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116007,42.50,28,71.00,C,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116008,36.25,36,73.00,C,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116009,36.25,26,63.00,D,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116010,45.25,26,72.00,C,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116011,42.50,18,61.00,D,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116012,46.50,20,67.00,C,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116013,44.00,39,83.00,A,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116014,44.75,19,64.00,D,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116015,38.75,27,66.00,C,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116016,52.25,38,91.00,S,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116018,55.00,39,94.00,S,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116019,48.00,29,77.00,B,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116021,49.50,31,81.00,B,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116023,51.25,36,88.00,A,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116024,34.25,19,54.00,E,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116025,46.50,29,76.00,B,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116026,51.75,33,85.00,A,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116027,47.75,37,85.00,A,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116029,47.00,34,81.00,B,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116030,42.50,37,80.00,B,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116031,57.75,39,97.00,S,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116032,49.75,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116033,50.75,34,85.00,A,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116034,38.25,20,59.00,D,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116035,49.25,18,68.00,C,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116036,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116037,40.00,30,70.00,C,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116038,47.25,20,68.00,C,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116039,39.00,20,59.00,D,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116040,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116041,46.75,19,66.00,C,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116042,45.25,18,64.00,D,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116043,41.75,26,68.00,C,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116044,45.25,32,78.00,B,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116045,39.50,19,59.00,D,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116046,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116047,39.00,30,69.00,C,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116049,51.50,36,88.00,A,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116050,48.25,37,86.00,A,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116052,36.00,20,56.00,E,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116053,46.25,33,80.00,B,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116054,52.75,37,90.00,S,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116055,36.75,27,64.00,D,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
201116056,42.50,29,72.00,C,APRIL_MAY_APR,2013,NORMAL,BCA406,1.5,DATABASE MANAGEMENT SYSTEM LAB,90.000000,82.000000,74.000000,65.000000,57.000000,49.000000,APRIL_MAY_APR_2013,1,0,7,3,48
