Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110499,19.60,16,36.00,E,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110503,18.00,13.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110506,43.65,45.25,89.00,S,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110507,23.50,26,50.00,D,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110516,42.90,39.5,83.00,S,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110518,29.90,33.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110521,35.60,42,78.00,A,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110522,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110550,15.10,18.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110551,34.80,40,75.00,A,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110602,38.70,38.25,77.00,A,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110605,26.50,16.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20110609,27.00,31,58.00,C,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
20121821,25.40,29.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,IE401,4.0,ENGINEERING MATHEMATICS IV,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,0,32
