Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915006,50.80,35.6,87.00,A,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915007,52.00,37.2,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915008,53.20,37.2,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915009,55.00,36.4,92.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915010,51.20,37.6,89.00,A,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915012,54.00,35.6,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915013,53.60,37.2,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915014,51.80,38.4,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915016,57.20,37.6,95.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915017,56.40,37.2,94.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915018,52.60,36.4,89.00,A,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915019,53.80,36.8,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915020,55.00,37.2,93.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915021,53.20,38,92.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915023,52.00,36.4,89.00,A,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915024,52.60,37.6,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915025,54.80,36,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915027,51.60,37.2,89.00,A,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915028,54.20,38,93.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915029,54.00,37.2,92.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915030,54.40,36.8,92.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915031,53.80,37.2,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915032,54.60,38,93.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915033,54.40,36.8,92.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915034,47.60,37.2,85.00,A,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915035,53.00,38.4,92.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915036,54.40,37.2,92.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915037,57.20,38.4,96.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915038,55.60,36.4,92.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915039,50.80,37.2,88.00,A,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915040,53.80,38.4,93.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915041,56.80,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915043,55.00,36.8,92.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915045,56.00,38.4,95.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915046,53.00,36.4,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915047,51.20,36.4,88.00,A,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915049,52.40,37.2,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915050,56.40,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915051,54.60,38,93.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915053,55.00,37.2,93.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915055,52.40,36.8,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915056,55.40,38.4,94.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915057,54.80,37.2,92.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915058,51.60,38,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915060,50.40,36.4,87.00,A,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915061,56.00,37.2,94.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200915504,51.20,37.2,89.00,A,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
200918005,56.00,37.6,94.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
201015501,54.20,36.4,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
201015502,52.60,37.6,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
201015503,52.80,38.4,92.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
201015504,53.20,37.6,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
201015505,52.40,36.4,89.00,A,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
201015506,53.60,37.2,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
201015511,55.60,36.8,93.00,S,APRIL_MAY_APR,2013,NORMAL,ME801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,65
