Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018013,41.73,37.5,80.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018014,25.45,25,51.00,E,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018015,27.63,40.5,69.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018016,36.28,34,71.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018017,47.58,45.5,94.00,S,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018018,24.53,30.5,56.00,D,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018019,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018020,42.08,41.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018021,28.78,35,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018022,30.45,31.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018023,32.03,29.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018024,36.43,40.5,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018025,31.55,27.5,60.00,D,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018027,22.90,20,43.00,F,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018028,25.98,21.5,48.00,E,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018029,32.63,31,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018030,38.98,34,73.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018031,41.48,41.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018032,40.68,34.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018033,40.85,38.5,80.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018034,41.25,38,80.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018035,28.55,33,62.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018036,35.28,36,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018037,25.05,34,60.00,D,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018038,31.10,30,62.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018039,35.30,37,73.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018040,37.50,33.5,71.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018041,34.53,41,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018042,29.10,32.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018043,31.98,26.5,59.00,D,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018044,28.18,30.5,59.00,D,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018045,42.78,44.5,88.00,A,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018046,35.65,38,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018047,20.40,25.5,46.00,E,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018049,32.18,33,66.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018050,26.15,18.5,45.00,E,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018052,42.90,47.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018053,33.18,32.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018054,37.98,41.5,80.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018055,45.13,46,92.00,S,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018056,39.75,34.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018057,40.05,37.5,78.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018059,43.20,44,88.00,A,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018060,31.50,31.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018061,32.28,26,59.00,D,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018062,44.25,44.5,89.00,A,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201018063,43.05,45.5,89.00,A,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201028014,37.98,41.5,80.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201118501,42.65,42,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201118502,22.28,25,48.00,E,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201118503,38.63,46,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201118505,36.30,35,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201118506,27.93,20.5,49.00,E,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201118507,30.20,27.5,58.00,D,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201118508,34.10,26.5,61.00,D,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
201118509,41.73,42.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE604,4.0,IRRIGATION ENGINEERING,90.000000,81.000000,72.000000,62.000000,53.000000,44.000000,APRIL_MAY_APR_2013,2,0,1,0,72
