Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110235,43.00,29,72.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110239,42.00,26,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110241,42.00,27,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110245,44.00,26,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110253,44.00,27,71.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110267,43.00,27,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110270,43.00,28,71.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110272,42.00,26,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110276,42.00,26,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110284,44.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110285,44.00,23,67.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110288,41.00,24,65.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110302,38.00,23,61.00,D,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110339,41.00,23,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110345,48.00,32,80.00,S,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110469,47.00,26,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110523,44.00,26,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110533,43.00,26,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110535,42.00,27,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110543,38.00,28,66.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110560,44.00,27,71.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110574,42.00,26,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110579,44.00,27,71.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110580,45.00,23,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110588,45.00,24,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110590,47.00,23,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110592,46.00,24,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110594,45.00,28,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20110607,42.00,28,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20111007,39.00,28,67.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20111008,41.00,27,68.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20111010,39.00,26,65.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20111012,40.00,24,64.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20111104,43.00,24,67.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20121781,44.00,23,67.00,C,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20121782,45.00,28,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20121783,47.00,31,78.00,A,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20121784,47.00,28,75.00,A,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20121785,46.00,26,72.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20121786,49.00,25,74.00,A,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20121787,52.00,26,78.00,A,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20121788,49.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20121789,51.00,25,76.00,A,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20121790,49.00,25,74.00,A,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20121791,48.00,25,73.00,B,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20121792,50.00,26,76.00,A,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
20121793,49.00,26,75.00,A,APRIL_MAY_APR,2013,NORMAL,ME407,1.5,WORKSHOP PRACTICE II,80.000000,74.000000,68.000000,62.000000,56.000000,50.000000,APRIL_MAY_APR_2013,3,0,0,2,76
