Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110556,32.80,29,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110567,38.40,40,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110571,26.40,31,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110575,36.40,37.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110578,20.70,23,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110591,33.20,33.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20110596,28.60,34,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20111014,42.90,44,87.00,S,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20111102,21.50,23,45.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20111103,27.90,37,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20121701,24.30,18.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20121702,22.30,23,46.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20121703,21.40,18,40.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20121704,24.80,20.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20121705,22.30,39,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20121707,27.30,20.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20121708,40.30,32,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20121709,33.00,30.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20121710,13.60,09,23.00,F,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20121713,29.20,31,61.00,C,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20121714,18.70,16.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20121715,26.90,22.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
20121716,22.00,27,49.00,D,APRIL_MAY_APR,2013,NORMAL,CSE404,4.0,COMPUTER GRAPHICS,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,5,0,135
