Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011121,45.00,19,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011122,42.43,19,62.00,D,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011123,49.71,24,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011124,42.00,20,62.00,D,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011125,42.43,25,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011126,43.28,21,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011127,46.29,33,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011128,48.86,25,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011130,31.29,19,51.00,E,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011131,56.57,37,94.00,S,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011132,42.00,24,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011134,42.00,25,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201011135,41.14,20,62.00,D,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201013047,46.30,23,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201014012,48.00,22,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201014020,45.00,23,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201014023,48.90,25,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201014024,45.40,25,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201014042,44.14,24,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201014043,49.29,24,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201014052,48.43,22,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201014057,45.86,20,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201014063,47.57,24,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201028017,45.86,24,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201028025,44.57,24,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201111501,54.40,40,95.00,S,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201111502,47.10,21,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201111503,43.71,22,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201111504,47.14,22,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201111505,43.71,20,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201111506,45.00,23,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201111508,42.00,21,63.00,D,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201111510,52.30,28,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201111511,49.30,20,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
201111512,47.10,25,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE608,1.5,OPERATING SYSTEMS LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,148
