Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011089,32.10,43,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011090,27.60,20.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011091,39.50,40.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011092,37.40,28.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011093,29.70,40.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011094,31.40,35.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011095,45.40,45.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011096,43.20,43,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011098,38.20,37,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011099,44.10,40.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011100,31.90,23.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011101,38.10,31,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011102,33.70,29.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011103,32.50,23.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011104,41.60,35.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011105,40.90,35.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011106,14.80,27.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011107,33.80,32.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011108,42.50,40,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011109,31.40,26.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011111,46.30,40.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011112,30.90,31.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011113,39.90,38,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011114,40.90,40,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011115,22.50,MP,00.00,MP,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011116,24.80,23.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011117,38.30,25.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011118,41.00,43.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
201011119,45.40,42,88.00,S,APRIL_MAY_APR,2013,NORMAL,CSE604,4.0,SYSTEMS SIMULATION & MODELING,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,APRIL_MAY_APR_2013,3,0,0,0,146
