Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018036,28.70,35,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018037,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018038,26.50,21.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018039,32.20,44.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018040,28.40,35.5,64.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018041,26.70,39,66.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018042,22.70,41.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018043,23.95,21,45.00,E,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018044,21.90,35,57.00,D,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018045,37.00,43.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018046,31.30,31.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018047,25.50,30.5,56.00,D,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018049,23.00,33,56.00,D,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018050,20.35,17.5,38.00,F,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018052,33.80,44,78.00,A,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018053,31.43,40.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018054,35.65,44,80.00,A,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018055,41.40,48,90.00,S,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018056,33.70,39.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018057,33.05,33.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018059,36.65,42,79.00,A,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018060,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018061,29.05,32.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018062,43.95,48,92.00,S,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201018063,44.85,44.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201028014,31.65,36,68.00,B,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201118501,33.75,37,71.00,B,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201118502,26.50,32.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201118503,37.90,42.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201118505,29.50,33,63.00,C,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201118506,22.35,24,47.00,E,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201118507,28.70,27.5,57.00,D,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201118508,29.85,26.5,57.00,D,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
201118509,37.55,37,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE601,4.0,GEOTECHNICAL ENGINEERING II,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,APRIL_MAY_APR_2013,2,0,3,0,70
