Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011021,30.95,31.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011022,20.10,16.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011023,32.10,38.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011024,33.15,37,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011025,22.55,23.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011026,37.90,38,76.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011027,32.65,34.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011028,39.00,47,86.00,S,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011029,20.80,18,39.00,E,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011030,21.25,32.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011032,25.65,19.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011033,26.70,28.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011034,34.50,46,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011035,22.80,32.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011036,38.80,46,85.00,S,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011037,24.75,22.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011039,15.75,35,51.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011040,21.65,27.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011041,27.20,33,61.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011042,36.50,47,84.00,S,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011044,36.40,41.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011045,20.10,34,55.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011046,24.35,23,48.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011047,26.25,22.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011048,27.70,30.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011049,28.90,28,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011050,36.00,40.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011051,17.80,25.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011052,20.95,24,45.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011053,25.80,31,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011055,20.25,19.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011056,17.45,36.5,54.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011057,28.50,34,63.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011059,40.85,46.5,88.00,S,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011060,27.40,45.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011061,32.60,41.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011062,30.60,38.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011063,28.50,40.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011064,26.55,31,58.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011065,20.20,24,45.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011066,28.75,35.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011067,25.00,40,65.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011068,26.05,26.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011069,19.50,16,36.00,E,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011070,30.75,44,75.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011071,28.95,39,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011072,30.05,33.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011074,43.80,48,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011075,28.80,27.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011076,28.50,38,67.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011077,24.60,25,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011078,37.45,40,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011080,15.10,13,29.00,F,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011081,29.20,36.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011082,9.45,01,11.00,F,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011083,27.40,31.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011084,42.30,41,84.00,S,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011085,21.70,28,50.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011086,30.70,39,70.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011087,37.05,42,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011088,19.40,25.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011089,25.35,31,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011090,26.75,32,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011091,38.75,40,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011092,28.75,25,54.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011093,26.35,41.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011094,28.90,32.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011095,45.25,40.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011096,35.60,39,75.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011098,37.85,34,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011099,41.10,41.5,83.00,S,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011100,29.20,23.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011101,24.00,19,43.00,E,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011102,28.80,27.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011103,28.10,27,56.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011104,38.50,40,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011105,27.30,38.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011106,12.80,17.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011107,28.60,30,59.00,C,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011108,39.90,41.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011109,32.70,31.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011111,40.70,47.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011112,24.30,19.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011113,35.50,35.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011114,35.70,43.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011115,25.20,MP,00.00,MP,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011116,22.85,24.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011117,34.00,40,74.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011118,36.00,47.5,84.00,S,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011119,45.40,45,91.00,S,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011120,35.10,42,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011121,25.50,26,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011122,24.20,27.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011123,25.30,27.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011124,24.75,14.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
201011125,31.90,37,69.00,B,APRIL_MAY_APR,2013,NORMAL,CSE602,4.0,OPERATING SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,APRIL_MAY_APR_2013,1,0,1,0,147
