Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918031,46.00,39,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918032,47.00,45,92.00,S,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918033,47.00,43,90.00,S,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918034,46.50,41,88.00,A,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918035,42.00,36,78.00,B,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918036,45.00,44,89.00,A,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918037,43.00,32,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918039,47.00,42,89.00,A,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918040,47.00,40,87.00,A,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918041,42.00,38,80.00,B,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918042,44.00,32,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918043,41.50,40,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918044,49.00,40,89.00,A,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918046,45.50,44,90.00,S,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918047,49.00,44,93.00,S,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918048,46.00,41,87.00,A,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918049,46.00,41,87.00,A,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918050,36.00,36,72.00,C,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918051,42.30,37,80.00,B,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918052,39.00,32,71.00,C,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918053,46.00,30,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918054,46.00,42,88.00,A,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918056,47.30,39,87.00,A,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918057,49.00,42,91.00,S,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918059,47.00,30,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200918060,44.00,40,84.00,A,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
200928003,42.30,38,81.00,B,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
201018503,48.50,43,92.00,S,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
201018504,47.00,44,91.00,S,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
201018505,45.00,40,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
201018506,40.00,37,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
201018507,37.00,33,70.00,C,APRIL_MAY_APR,2013,NORMAL,CE802,16.0,PROJECT WORK,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,63
