Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011013,44.72,25,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011014,47.45,35,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011015,49.63,26,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011016,49.63,25,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011017,45.54,23,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011019,49.36,30,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011020,48.54,24,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011021,51.00,30,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011022,43.36,23,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011023,49.63,23,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011024,49.63,28,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011025,45.54,22.5,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011026,50.45,24,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011027,48.27,23,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011028,51.27,27.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011029,46.63,27.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011030,49.63,33,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011032,41.18,23,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011033,43.63,25,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011034,46.63,29,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011035,31.36,24,56.00,E,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011036,49.09,30,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011037,42.27,24,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011039,37.09,26,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011040,47.45,35,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011041,49.36,35,85.00,S,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011042,52.36,38,91.00,S,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011044,46.63,26,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011045,37.36,23,61.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011046,48.00,30,78.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011047,46.09,26,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011048,46.63,23,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011049,48.27,33,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011050,52.63,30,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011051,33.00,22,55.00,E,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011052,39.27,22,62.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011053,45.00,26,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011055,41.72,28,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011056,48.54,26,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011057,49.09,30,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011059,43.63,37,81.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011060,44.72,35,80.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011061,49.90,25,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011062,46.90,30,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011063,31.36,22,54.00,E,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011064,40.36,34,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011065,37.09,23,61.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011066,51.27,36,88.00,S,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011067,41.73,19,61.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011068,45.55,31,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011069,40.09,20,61.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011070,51.00,32,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011071,49.64,26,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011072,48.00,21,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011074,52.64,39,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011075,48.82,17,66.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011076,48.55,22,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011077,42.82,21,64.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011078,51.00,25,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011080,33.55,18,52.00,E,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011081,47.73,25,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011082,38.73,21,60.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011083,46.64,20,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011084,49.64,32,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011085,48.55,20,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011086,51.27,22,74.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011087,51.82,30,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011088,39.00,19,58.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011089,46.64,20,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011090,44.45,20,65.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011091,49.09,21,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011092,44.73,23,68.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011093,49.91,20,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011094,36.27,21,58.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011095,48.55,27,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011096,48.27,27,76.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011098,45.55,25,71.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011099,50.73,39,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011100,41.45,21,63.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011101,40.36,21,62.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011102,46.91,28,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011103,45.55,21,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011104,49.36,39,89.00,S,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011105,41.73,28,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011106,29.73,13,43.00,F,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011107,42.55,29,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011108,49.91,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011109,45.82,29,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011111,50.45,31,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011112,43.09,16,60.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011113,47.18,21,69.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011114,49.91,23,73.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011115,36.27,21,58.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011116,37.36,21,59.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011117,49.09,22,72.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011118,46.91,20,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011119,49.64,37,87.00,S,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011120,46.91,30,77.00,B,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011121,40.36,20,61.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011122,44.18,17,62.00,D,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
201011123,44.73,22,67.00,C,APRIL_MAY_APR,2013,NORMAL,CSE607,1.5,COMPILER DESIGN LABORATORY,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,1,0,147
