Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201113505,26.65,18.5,46.00,E,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113506,24.10,35.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113507,23.00,22,45.00,E,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113508,19.40,15,35.00,F,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113510,19.90,23.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113511,30.00,41.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113512,29.90,48.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113513,22.70,39,62.00,C,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113514,25.85,30,56.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113515,21.45,30,52.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
201113516,31.30,17.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE604,4.0,EHV AC & DC TRANSMISSION _EL I_,87.000000,77.000000,67.000000,57.000000,47.000000,37.000000,APRIL_MAY_APR_2013,4,0,3,1,115
