Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110576,29.85,33.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110577,33.20,40.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110581,26.05,29,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110584,39.25,35.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110589,29.05,31,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110593,32.00,33,65.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110601,25.15,20.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110614,33.85,28,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110615,34.60,31,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20110617,31.45,28,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20111001,19.10,20.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20111006,27.65,34.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20121721,16.25,11,28.00,F,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20121722,25.80,18,44.00,E,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20121723,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20121725,24.90,22,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20121726,25.70,30.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20121727,20.85,26.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
20121728,30.20,22.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,EC402,3.0,LINEAR IC SYSTEM,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,0,0,8,0,130
