Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110020,33.80,36.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110028,39.05,43,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110034,5.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110035,15.90,15,31.00,F,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110041,44.20,40,85.00,S,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110042,36.70,33,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110043,16.65,21,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110044,40.80,39.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110047,12.95,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110050,32.85,34,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110051,19.70,20,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110053,37.65,40,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110054,13.15,27,41.00,E,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110056,27.70,37,65.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110057,22.50,36,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110060,36.60,39.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110062,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110063,14.75,15.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110064,30.90,23.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110065,43.40,44,88.00,S,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110067,39.25,41,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110080,23.10,28,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110094,13.30,16,30.00,F,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110095,31.70,28,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110096,34.35,26,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110099,19.30,23.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110103,22.45,33,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110111,21.80,20,42.00,E,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110113,42.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110115,35.20,37,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110119,25.15,25,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110121,38.35,27.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110124,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110126,19.20,19,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110132,39.35,49,89.00,S,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110136,35.75,32,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110138,29.80,32.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110139,21.25,34,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110142,35.40,36.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110145,32.50,26.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110146,41.65,41,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110151,33.85,34.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110152,9.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110158,25.60,30,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110159,22.90,28,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110165,36.30,41,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110182,34.15,44.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110186,38.55,36.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110195,28.25,28.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110198,27.80,39.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110202,40.75,43.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110204,36.20,39,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110205,25.60,34.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110213,33.75,45.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110214,38.10,43,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110216,19.15,29,49.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110218,28.50,41,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110222,22.65,35.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110223,22.00,26,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110225,31.25,31,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110228,39.95,34,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110231,33.85,22,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110234,10.90,19,30.00,F,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110240,29.10,25,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110243,22.20,29.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110246,18.85,27.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110247,15.65,12.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110249,28.25,37.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110252,23.60,18,42.00,E,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110256,18.10,26.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110257,30.10,42,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110260,30.60,39,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110261,19.40,31.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110265,14.45,9,24.00,F,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110266,8.20,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110268,35.50,42.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110269,25.65,18,44.00,E,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110273,27.10,27.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110275,30.90,37.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110279,11.75,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110283,33.20,23.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110286,26.10,17.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110296,16.20,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110298,29.30,43,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110301,26.25,28,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110304,11.80,8,20.00,F,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110313,18.80,16.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110319,7.20,2,10.00,F,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110324,24.55,31,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110340,28.35,30.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110341,31.90,38,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110366,15.70,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110407,33.35,44.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
20110422,35.60,47,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC406,4.0,DESIGN & ANALYSIS OF DIGITAL SYSTEMS,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,9,0,6,0,122
