Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012118,12.30,31.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012119,24.60,15.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012120,21.70,31,53.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012121,24.50,28.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012122,23.70,32,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012123,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012124,25.10,30,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012125,36.60,36.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012126,32.60,32.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012127,33.90,33.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012128,20.00,33,53.00,C,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012129,41.70,42.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012130,31.40,14,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012131,30.60,31.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012132,36.80,37.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012134,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201012135,29.60,37.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201013070,38.70,46.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201013087,38.10,34,73.00,A,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201014009,41.20,45.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201014059,35.20,41.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201015031,28.80,38.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201028005,38.60,45.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201112501,10.30,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201112502,21.10,22.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201112503,26.40,25.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201112504,24.30,27,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201112505,18.10,26.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
201112507,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC603,4.0,DIGITAL SIGNAL PROCESSING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,1,0,6,0,136
