Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110230,48.00,25,73.00,B,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110237,46.00,26,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110287,46.00,17,63.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110289,53.00,32,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110309,49.00,33,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110310,47.00,18,65.00,C,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110311,50.00,16,66.00,C,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110323,41.00,20,61.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110333,47.00,21,68.00,C,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110348,45.00,17,62.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110354,38.00,18,56.00,E,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110360,40.00,26,66.00,C,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110361,51.00,21,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110369,43.00,16,59.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110370,47.00,20,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110376,38.00,20,58.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110377,48.00,19,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110379,51.00,20,71.00,C,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110380,49.00,24,73.00,B,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110389,45.00,18,63.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110392,39.00,17,56.00,E,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110394,50.00,21,71.00,C,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110396,44.00,18,62.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110397,52.00,25,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110409,46.00,20,66.00,C,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110413,47.00,16,63.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110414,49.00,24,73.00,B,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110415,46.00,16,62.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110417,49.00,28,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110488,51.00,27,78.00,B,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110537,47.00,23,70.00,C,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110541,48.00,24,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110542,49.00,16,65.00,C,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110544,51.00,24,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110545,52.00,34,86.00,A,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110547,55.00,19,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110548,49.00,34,83.00,A,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110549,48.00,23,71.00,C,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110554,48.00,25,73.00,B,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110558,51.00,29,80.00,A,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110566,56.00,31,87.00,S,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110572,58.00,35,93.00,S,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110597,43.00,14,57.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110604,48.00,17,65.00,C,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20110606,48.00,32,80.00,A,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20111003,46.00,18,64.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20111013,48.00,27,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20111108,48.00,30,78.00,B,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20111109,56.00,34,90.00,S,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121801,54.00,27,81.00,A,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121802,50.00,16,66.00,C,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121803,59.00,38,97.00,S,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121804,46.00,17,63.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121805,59.00,36,95.00,S,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121806,44.00,14,58.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121807,56.00,35,91.00,S,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121809,30.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121810,49.00,16,65.00,C,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121811,50.00,22,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
20121812,40.00,17,57.00,D,APRIL_MAY_APR,2013,NORMAL,CE409,1.5,SURVEYING PRACTICE I,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,APRIL_MAY_APR_2013,1,0,0,2,72
