Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110117,30.90,45,76.00,A,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110140,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110149,27.70,31.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110160,35.10,37,73.00,A,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110167,12.95,28.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110170,37.00,31,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110171,30.35,44.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110176,18.35,30,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110221,26.70,38.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110278,23.95,30,54.00,C,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110300,19.40,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110303,30.80,31,62.00,C,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110306,23.25,12.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110312,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110322,11.70,24.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110327,14.80,9,24.00,F,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110330,33.20,34.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110331,11.55,24,36.00,E,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110334,19.20,25,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110335,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110338,13.90,12,26.00,F,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110344,21.95,24.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110347,33.75,36.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110353,37.60,45.5,84.00,S,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110355,22.20,23.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110358,19.55,25.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110362,28.90,28,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110363,26.60,17,44.00,D,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110365,33.20,39.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110367,24.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110368,21.15,28.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110371,40.85,32,73.00,A,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110373,14.90,18,33.00,F,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110374,11.85,21.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110375,14.90,21.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110383,32.60,37,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110384,28.10,37.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110387,26.35,37.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110388,28.50,24.5,53.00,C,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110393,25.95,4.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110395,22.75,4,27.00,F,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110405,22.70,19,42.00,E,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110406,33.50,28.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110423,20.00,23.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110424,35.00,41,76.00,A,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110425,22.40,20,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110430,31.10,32.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110431,40.60,41,82.00,S,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110432,17.90,25,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110433,13.20,11,25.00,F,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110468,38.80,38,77.00,A,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110470,44.05,40.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110484,18.00,20.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110495,25.95,38,64.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110498,30.10,29,60.00,C,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110500,24.15,24.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110505,25.80,29,55.00,C,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110510,16.50,18,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110520,27.20,43,71.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110528,38.55,43.5,83.00,S,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110530,40.60,47,88.00,S,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110531,41.25,45.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110532,34.10,39.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110540,30.30,40,71.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110552,30.45,36.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110553,33.90,43,77.00,A,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110561,32.65,27.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110562,21.60,26,48.00,D,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110565,39.65,37,77.00,A,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110570,28.30,39,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110586,27.30,39,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110595,32.70,34,67.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110598,18.15,16.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110603,33.65,32,66.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110608,23.60,21,45.00,D,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110610,22.05,2.5,25.00,F,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20110612,16.25,9,26.00,F,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20121741,28.80,29.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20121742,21.80,22,44.00,D,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20121743,22.35,16,39.00,E,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20121745,17.80,8,26.00,F,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20121746,19.25,10.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20121747,20.30,22,43.00,E,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20121748,25.25,24,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20121749,29.95,40,70.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20121751,25.50,18.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20121752,25.40,31,57.00,C,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20121754,35.35,32,68.00,B,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20121755,15.05,13.5,29.00,F,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20121756,10.60,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20121757,29.50,26,56.00,C,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
20121758,27.05,22.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,EE406,4.0,ANALOG SYSTEM DESIGN,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,3,0,4,0,95
