Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911091,41.57,41.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911092,41.17,42,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911093,44.92,45,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911094,41.00,42,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911095,41.00,40,81.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911096,41.25,44.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911097,42.42,44.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911098,34.05,40,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911099,45.36,47.5,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911100,44.92,45,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911101,40.00,30,70.00,C,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911102,43.44,45,89.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911103,39.71,42,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911104,41.94,42,84.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911106,40.50,46,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911108,43.00,43.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911109,41.92,39.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911110,44.69,44.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911111,36.75,42,79.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911112,37.44,47.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911114,43.79,44,88.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911116,42.75,43.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911117,46.29,47,94.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911118,45.13,46,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911119,45.90,43.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911120,45.10,47.5,93.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200911121,40.25,44.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200912091,35.00,40,75.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200912101,43.86,44.5,89.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200914021,42.79,44.5,88.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200914034,40.50,42,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200914039,41.22,46,88.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200914047,44.38,47.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200914050,45.70,47.5,94.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200914059,41.69,42.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200914072,42.67,43.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200915026,44.90,38,83.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200928005,46.93,42.5,90.00,S,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
200928006,38.83,46,85.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
201011502,39.25,42.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
201011503,35.25,42,78.00,B,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
201011504,39.38,47.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
201011505,39.80,42,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
201011506,43.43,45,89.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
201011507,39.00,42.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
201011508,39.50,42.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,CSE801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,127
