Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914024,43.65,45,89.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914025,40.67,40.25,81.00,B,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914026,42.00,41,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914027,32.47,37.75,71.00,C,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914028,39.33,39.50,79.00,B,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914029,42.67,44.50,88.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914030,44.67,41.50,87.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914031,42.45,44,87.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914032,41.75,39.50,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914033,42.83,40.25,84.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914035,30.27,37.25,68.00,C,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914036,32.29,39.50,72.00,C,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914038,44.75,41,86.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914040,44.67,41.50,87.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914042,44.00,41.75,86.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914044,42.42,41.75,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914045,44.17,38.50,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914048,42.83,42.50,86.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914049,43.00,41.75,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914051,32.67,41,74.00,B,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914052,44.67,46.25,91.00,S,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914053,42.17,41.50,84.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914055,44.42,42.25,87.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914057,42.96,38.75,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914058,43.50,38.50,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914061,42.95,46,89.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914063,44.00,40,84.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914064,40.22,40,81.00,B,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914065,42.67,41.75,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914066,36.75,42,79.00,B,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914068,39.75,42,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914070,30.25,41,72.00,C,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
200914071,42.75,45,88.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
201014501,40.58,40.25,81.00,B,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
201014503,40.13,41,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
201014504,44.67,41.50,87.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
201014505,35.83,41,77.00,B,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
201014506,42.92,41.25,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,56
