Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016026,39.30,36,76.00,A,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016027,36.80,37,74.00,B,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016028,41.00,36,77.00,A,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016029,43.00,37,80.00,A,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016030,49.50,38,88.00,S,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016031,29.50,30,60.00,D,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016032,45.30,32,78.00,A,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016034,29.00,30,59.00,D,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016037,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016038,39.50,29,69.00,C,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016039,36.30,25,62.00,D,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016040,31.50,30,62.00,D,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016041,37.30,25,63.00,C,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016042,41.50,31,73.00,B,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016043,35.50,34,70.00,B,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016044,40.00,31,71.00,B,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016045,40.00,33,73.00,B,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016046,32.80,30,63.00,C,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016047,30.30,30,61.00,D,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016048,31.80,26,58.00,D,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
201016050,29.30,29,59.00,D,APRIL_MAY_APR,2013,NORMAL,BCA606,1.5,COMPUTER GRAPHICS LAB,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,32
