Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012121,42.16,32,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012122,48.25,28,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012123,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012124,43.66,28,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012125,55.50,31,87.00,S,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012126,47.08,28,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012127,52.00,31,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012128,49.33,27,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012129,49.08,32,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012130,45.16,28,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012131,49.58,27,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012132,49.75,34,84.00,S,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012134,45.25,26,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201012135,50.25,29,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201013070,44.50,31,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201013087,46.50,29,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201014009,48.00,29,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201014059,45.00,30,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201015031,51.00,27,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201028005,50.16,31,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201112501,44.41,27,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201112502,47.58,27,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201112503,50.33,34,85.00,S,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201112504,49.25,31,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201112505,48.66,29,78.00,A,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
201112507,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC609,1.5,EMBEDDED SYSTEM LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,136
