Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130494,19.90,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130498,20.90,24,45.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130512,22.20,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130515,41.00,45.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130518,33.70,33,67.00,B,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130525,18.30,26,45.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130526,34.20,35.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130529,14.80,6.5,22.00,F,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130530,11.30,28.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130531,46.70,40,87.00,S,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130533,14.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130535,34.00,26,60.00,C,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130536,12.70,8,21.00,F,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130542,31.20,26,58.00,C,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130560,29.10,34,64.00,B,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130589,32.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130596,17.60,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130615,20.80,22,43.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130620,25.90,43,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130642,45.90,50,96.00,S,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130652,33.20,30.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130663,29.00,33,62.00,C,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130715,27.60,32,60.00,C,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130722,26.00,37.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130735,30.30,42,73.00,A,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130736,15.30,13,29.00,F,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130740,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130750,41.40,45.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
20130755,18.90,2.5,22.00,F,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
201315502,19.10,16,36.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
201415501,17.70,30,48.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
201415502,13.70,12,26.00,F,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
201415503,23.20,29,53.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
201415504,18.30,34,53.00,D,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
201415505,18.20,23.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
201415507,20.40,17.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,ME1701,4.0,MECHANICAL VIBRATIONS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,APRIL_MAY_APR_2013,8,0,1,0,109
