Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120334,34.05,29,64.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120290,24.80,16.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120083,39.00,36.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120337,23.25,11.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120336,17.85,23.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120110,41.95,46,88.00,S,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120695,30.35,22.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120245,29.70,17.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120281,43.80,37.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120263,23.30,22.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120236,25.75,25,51.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120128,31.45,35,67.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120048,48.45,46,95.00,S,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120155,23.30,19.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120066,37.20,34.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120101,26.25,18,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120057,34.00,43,77.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120299,9.35,1.5,11.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120200,22.65,13,36.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120335,26.35,15,42.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120092,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120146,42.05,40.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120119,24.55,21.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120173,27.45,29,57.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120074,46.00,39,85.00,S,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120254,17.20,24,42.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120209,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120343,18.95,12,31.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120708,21.30,19,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120711,43.45,30,74.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120714,43.55,39,83.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120717,30.40,33.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120719,19.40,11.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120720,44.50,44.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120721,27.15,26,54.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120722,38.70,33.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120727,19.95,12.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120729,30.25,23.5,54.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120734,33.10,27,61.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120300,10.30,00,11.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120360,15.30,15,31.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120093,19.25,21,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120354,38.15,27.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120370,18.20,22,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120357,15.85,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120058,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120013,31.60,33,65.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120696,45.00,46.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120201,27.55,27,55.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120174,23.60,23.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120004,11.70,4,16.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120246,18.00,13,31.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120210,11.45,13,25.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120031,18.10,14,33.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120363,20.40,13.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120309,21.00,25,46.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120237,40.00,39.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120291,15.20,20,36.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120022,11.45,7.5,19.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120362,27.20,27,55.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20121104,38.95,35.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120067,34.60,27,62.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120111,13.80,25,39.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120147,36.35,33,70.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120219,20.00,19.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120349,25.20,19.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120369,24.05,23,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120353,30.10,35.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120367,28.20,35.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120075,29.40,42,72.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120352,34.70,40.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120348,15.40,21,37.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120165,18.15,24.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120192,15.25,14.5,30.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120138,28.80,33,62.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120040,22.25,22.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120049,33.70,37.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120368,30.05,43,74.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120282,24.50,23.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120358,24.70,29,54.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120359,17.10,18.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120351,17.70,22,40.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120366,39.30,45,85.00,S,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120183,19.45,15.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120084,31.45,37.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120347,35.35,44,80.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120264,31.25,33.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120156,11.50,5,17.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120102,17.60,14,32.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120255,19.35,30.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120129,26.00,28.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120346,26.65,27.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120273,23.15,17.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120130,32.95,35.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120103,24.95,21,46.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120041,45.50,46.5,92.00,S,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120148,24.75,37,62.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120050,32.95,28.5,62.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120393,40.05,38.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120229,32.70,31.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120375,27.60,32.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120381,40.05,41.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120292,25.45,21.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120395,19.60,23,43.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120310,15.80,14,30.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120256,22.75,13,36.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120387,31.90,31,63.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120397,34.90,37,72.00,B,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120274,17.45,19.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120202,24.80,22.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120392,27.30,28,56.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120184,20.40,13,34.00,F,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120265,30.80,24,55.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120386,22.10,39,62.00,C,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120085,17.40,34.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
20120220,37.85,42,80.00,A,APRIL_MAY_APR,2013,NORMAL,COA205,4.0,COMPUTER PROGRAMMING USING C,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,4,0,11,0,303
