Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121912,16.60,18.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121913,30.40,32.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121914,22.10,17.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121915,39.10,39,79.00,A,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121916,16.70,18.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121917,39.60,35.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121918,16.80,19,36.00,E,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121919,18.20,17,36.00,E,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121920,33.80,34.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121921,23.10,34.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121923,24.50,20.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121924,30.70,34.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121925,20.10,15,36.00,E,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121926,18.80,19,38.00,E,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121927,28.60,26,55.00,C,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121928,27.50,20.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121929,22.00,19,41.00,E,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121931,26.10,21.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121932,29.30,29,59.00,C,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121933,22.70,7,30.00,F,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121934,14.30,26,41.00,E,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121935,14.30,9.5,24.00,F,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121936,13.40,3.5,17.00,F,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121937,30.80,31.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121939,20.55,30.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121940,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121941,23.70,28,52.00,D,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121942,33.60,26,60.00,C,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
20121943,31.60,31,63.00,B,APRIL_MAY_APR,2013,NORMAL,BCA203,4.0,ACCOUNTING & FINANCIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,4,2,35
