Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110377,15.40,18.5,34.00,F,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110379,31.60,MP,00.00,MP,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110380,10.10,21.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110389,9.40,24.25,34.00,F,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110392,18.40,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110394,29.60,30.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110396,24.70,13.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110397,26.60,29,56.00,C,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110409,11.30,3.5,15.00,F,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110413,18.30,21.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110414,30.90,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110415,17.50,26,44.00,D,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110417,26.30,32.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110488,27.00,35,62.00,C,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110537,20.00,33,53.00,C,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110541,9.50,17.25,27.00,F,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110542,13.80,33.25,48.00,D,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110544,33.00,30,63.00,B,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110545,34.40,33.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110547,14.70,28.25,43.00,E,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110548,38.70,34.75,74.00,A,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110549,20.50,34.75,56.00,C,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110554,36.90,36.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110558,36.40,26.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110566,40.80,45.5,87.00,S,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110572,39.90,42.25,83.00,S,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110597,17.20,29,47.00,D,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110604,27.50,22.75,51.00,D,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20110606,40.50,42.5,83.00,S,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20111003,6.80,6.5,14.00,F,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20111013,25.80,18.25,45.00,D,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20111108,21.90,30,52.00,D,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20111109,29.60,19.25,49.00,D,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20121801,25.80,33,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20121802,8.50,31.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20121803,46.40,49.5,96.00,S,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20121804,17.10,27.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20121805,42.70,45.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20121806,13.50,20,34.00,F,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20121807,21.20,35.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20121809,5.40,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20121810,21.20,31.75,53.00,C,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20121811,24.50,35.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
20121812,11.80,19,31.00,F,APRIL_MAY_APR,2013,NORMAL,CE406,4.0,CONSTRUCTION MATERIAL & CONCRETE TECHNOLOGY,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,7,0,0,2,66
