Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012004,35.30,35.5,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012005,24.80,30,55.00,D,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012006,43.00,41,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012007,44.30,41.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012008,23.50,24,48.00,E,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012009,33.10,41.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012011,27.00,26,53.00,E,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012012,34.90,38,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012013,41.00,43,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012014,41.40,42,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012015,40.60,43,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012016,35.40,40,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012017,35.40,44.5,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012018,35.90,38,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012019,25.80,27,53.00,E,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012020,37.60,39,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012021,34.60,36.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012022,26.30,22.5,49.00,E,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012023,44.20,46,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012024,43.60,41.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012025,38.60,40,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012026,37.20,40,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012027,24.80,27,52.00,E,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012029,37.40,36,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012031,44.20,46,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012033,36.70,37.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012036,28.10,31.5,60.00,D,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012037,30.80,34,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012038,45.20,45,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012039,44.80,47,92.00,S,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012040,33.40,31.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012041,38.20,33.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012042,35.60,33,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012043,41.20,43,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012044,36.80,30.5,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012045,27.50,26,54.00,D,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012046,30.80,22,53.00,E,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012048,37.20,39,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012049,36.00,33,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012050,34.60,32,67.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012051,39.60,46,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012052,38.00,40,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012053,44.00,35,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012054,31.50,27.5,59.00,D,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012055,40.60,45,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012056,36.60,24,61.00,D,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012057,40.40,36,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012058,46.00,47.5,94.00,S,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012059,40.20,45,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012060,39.40,39.5,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012061,37.80,42.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012062,40.00,42.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012063,44.20,47,92.00,S,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012064,40.80,38,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012065,42.40,45,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012066,39.00,40.5,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012068,40.90,42.5,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012069,41.60,29,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012071,40.60,39,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012072,38.80,34.5,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012073,43.20,45.5,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012074,39.80,41.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012075,31.70,31,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012076,41.50,35.5,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012077,42.80,37.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012078,42.70,36.5,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012079,39.90,46,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012080,35.80,25.5,62.00,D,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012081,38.60,29,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012083,38.00,39.5,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012084,42.00,46,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012085,37.70,37,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012086,41.20,43,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012087,45.20,39.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012088,32.60,32,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012089,42.00,44.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012090,38.70,36.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012091,38.30,36.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012092,41.80,46,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012094,33.80,40,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012095,41.80,39,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012096,36.70,41,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012097,33.30,35,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012098,47.60,46,94.00,S,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012099,38.30,30,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012101,40.40,41,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012102,40.70,35,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012103,38.00,26.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012104,36.50,39,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012105,44.70,47.5,93.00,S,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012106,39.10,35.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012107,36.50,29,66.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012108,40.20,39.5,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012109,33.70,36,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012110,42.60,46,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012111,42.20,42.5,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012112,38.20,44,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012114,36.40,38,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012115,37.80,41.5,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012116,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012117,36.80,42.5,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012118,31.50,36.5,68.00,C,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012119,38.50,40,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012120,38.20,43,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012121,38.80,35.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012122,36.40,38.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012123,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
201012124,35.20,39,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC601,4.0,MICROWAVE ENGINEERING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,APRIL_MAY_APR_2013,1,0,3,0,136
