Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110309,29.00,41.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110310,32.80,35.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110311,27.70,34.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110323,13.35,08,22.00,F,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110333,20.45,30,51.00,D,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110348,30.45,24.5,55.00,D,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110354,27.30,33,61.00,C,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110360,27.25,34,62.00,C,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110361,34.30,32.5,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110369,18.70,13.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110370,20.35,20.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110376,28.45,38,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110377,29.75,40.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110379,32.95,MP,00.00,MP,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110380,31.95,35.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110389,26.80,42.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110392,24.20,31.5,56.00,D,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110394,41.15,46,88.00,A,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110396,30.90,40.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110397,37.80,44.5,83.00,A,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110409,35.55,42.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110413,29.70,34.5,65.00,C,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110414,36.00,39.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110415,26.10,26.5,53.00,D,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110417,40.30,47,88.00,A,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110488,33.65,43,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110537,36.45,41.5,78.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110541,25.15,20.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110542,39.45,46.5,86.00,A,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110544,28.35,41.5,70.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110545,32.85,40,73.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110547,25.25,45.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110548,46.45,48,95.00,S,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110549,44.60,49,94.00,S,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110554,42.80,43.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110558,21.65,32,54.00,D,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110566,39.45,48,88.00,A,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110572,41.10,45.5,87.00,A,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110597,33.60,42,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110604,26.30,38,65.00,C,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20110606,36.20,49,86.00,A,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20111003,19.50,28,48.00,D,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20111013,27.95,22,50.00,D,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20111108,35.10,45.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20111109,42.45,41,84.00,A,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20121801,25.15,26,52.00,D,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20121802,14.10,27,42.00,E,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20121803,48.80,48.5,98.00,S,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20121804,15.10,22.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20121805,33.80,41.5,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20121806,11.25,26,38.00,E,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20121807,30.05,36.5,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20121809,9.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20121810,17.00,26.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20121811,32.75,35.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
20121812,19.70,18.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,CE401,4.0,NUMERICAL METHODS IN CIVIL ENGINEERING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,APRIL_MAY_APR_2013,2,0,0,2,71
