Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912049,34.13,50,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912050,33.87,46.67,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912051,36.80,52.17,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912052,35.47,52.60,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912053,30.00,45.67,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912054,37.07,49.33,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912055,35.73,52.27,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912056,34.00,51.33,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912057,34.93,50,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912058,35.47,52.27,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912059,37.07,49.33,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912060,24.00,37.83,62.00,D,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912061,33.07,51.27,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912062,33.73,51.10,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912064,31.60,42.33,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912065,36.40,49,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912066,31.07,50.93,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912067,33.73,51.60,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912068,27.73,41.83,70.00,C,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912069,34.27,49.67,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912070,34.53,46.67,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912071,28.80,39.33,69.00,C,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912072,35.73,49,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912073,33.73,46.67,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912075,32.67,48.50,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912076,32.00,50.93,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912078,34.27,49.67,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912080,36.40,49.33,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912081,33.87,48.17,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912082,31.73,42.33,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912083,32.53,45,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912084,38.13,53.60,92.00,S,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912085,34.53,50.17,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912086,32.13,47.17,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912087,32.27,48.17,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912088,32.53,44,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912089,38.40,53.77,93.00,S,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912090,35.60,49.17,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912092,32.67,44.67,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912093,32.00,47,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912094,30.93,46.50,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912095,26.93,43.67,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912096,32.80,47.17,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912097,33.67,46.33,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912098,30.67,46.33,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912099,30.80,47.50,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912100,33.33,47.67,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912102,32.80,49.67,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912103,30.27,45.67,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912105,34.80,49.67,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912106,36.00,51.77,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912107,36.67,50.67,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912108,36.40,49.33,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912109,32.00,50.93,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912110,35.07,50,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912111,32.40,46.50,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912112,33.07,45.50,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912113,30.27,45.67,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912115,35.47,50.50,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912116,32.00,47,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912117,34.27,49.83,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912118,36.13,51.60,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200912119,35.73,51.10,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200913052,34.93,48.33,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200913067,35.07,52.10,88.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200913071,33.07,49.50,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200914003,36.13,49,86.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200928011,32.27,47,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200928022,34.00,50.50,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
200928046,36.53,51.83,89.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
201012501,33.87,46.67,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
201012503,33.60,46.67,81.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
201012504,32.67,46.67,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
201012505,32.00,47.67,80.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
201012506,32.00,46.67,79.00,B,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
201012510,34.00,52.27,87.00,A,APRIL_MAY_APR,2013,NORMAL,EC801,16.0,MAJOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,2,122
