Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014068,21.05,38.25,60.00,C,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014069,33.25,37,71.00,A,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014070,34.20,34,69.00,B,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014071,24.60,28.75,54.00,C,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014072,32.55,28.25,61.00,C,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014073,35.10,31.50,67.00,B,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014074,24.60,26.50,52.00,D,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014075,26.60,29,56.00,C,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014076,30.45,29,60.00,C,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014077,19.30,28.75,49.00,D,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201014080,19.50,23.50,43.00,E,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201028016,37.90,32,70.00,B,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201114501,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
201114502,23.00,26,49.00,D,APRIL_MAY_APR,2013,NORMAL,IT602,4.0,COMPUTER NETWORK,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,1,3,0,59
