Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018005,57.00,38,95.00,S,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018006,53.00,30,83.00,A,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018007,42.00,30,72.00,C,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018008,40.00,33,73.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018009,44.00,21,65.00,D,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018010,44.00,26,70.00,C,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018011,37.00,29,66.00,C,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018012,46.00,31,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018013,55.00,27,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018014,44.00,14,58.00,D,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018015,51.00,19,70.00,C,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018016,49.00,28,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018017,56.00,35,91.00,S,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018018,39.00,20,59.00,D,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018019,42.00,19,61.00,D,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018020,53.00,24,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018021,49.00,26,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018022,41.00,25,66.00,C,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018023,44.00,20,64.00,D,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018024,43.00,26,69.00,C,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018025,48.00,14,62.00,D,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018027,41.00,16,57.00,E,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018028,47.00,20,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018029,48.00,28,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018030,44.00,25,69.00,C,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018031,51.00,26,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018032,45.00,25,70.00,C,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018033,47.00,30,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018034,44.00,20,64.00,D,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018035,51.00,27,78.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018036,46.00,25,71.00,C,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018037,36.00,20,56.00,E,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018038,49.00,30,79.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018039,46.00,35,81.00,A,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018040,49.00,21,70.00,C,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018041,53.00,27,80.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018042,44.00,30,74.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018043,52.00,27,79.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018044,51.00,24,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018045,57.00,33,90.00,S,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018046,48.00,30,78.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018047,48.00,20,68.00,C,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018049,46.00,29,75.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018050,48.00,29,77.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018052,47.00,38,85.00,A,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018053,49.00,29,78.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018054,53.00,35,88.00,A,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018055,55.00,37,92.00,S,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018056,44.00,25,69.00,C,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018057,48.00,17,65.00,D,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018059,49.00,33,82.00,A,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018060,42.00,22,64.00,D,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018061,48.00,19,67.00,C,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018062,56.00,35,91.00,S,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201018063,57.00,34,91.00,S,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201028014,53.00,28,81.00,A,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118501,49.00,31,80.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118502,44.00,19,63.00,D,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118503,47.00,34,81.00,A,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118505,47.00,29,76.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118506,42.00,26,68.00,C,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118507,44.00,26,70.00,C,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118508,42.00,31,73.00,B,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
201118509,56.00,36,92.00,S,APRIL_MAY_APR,2013,NORMAL,CE608,1.5,STRUCTURAL DESIGN & DRAWING,89.000000,81.000000,73.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,0,0,75
