Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110584,28.35,30.25,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110589,25.83,31,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110593,20.00,31,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110601,22.45,16.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110614,32.15,32.25,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110615,35.40,38.75,75.00,B,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20110617,15.35,30.25,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20111001,7.90,13,21.00,F,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20111006,19.27,20,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20121721,11.90,12,24.00,F,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20121722,31.50,29.25,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20121723,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20121725,29.15,31,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20121726,31.35,33,65.00,C,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20121727,23.00,29.25,53.00,D,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
20121728,42.85,47.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC404,4.0,MICROPROCESSOR,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,6,0,130
