Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116007,21.50,14,36.00,E,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116008,29.80,46.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116009,16.60,31.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116010,28.50,31,60.00,C,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116011,16.90,19,36.00,E,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116012,28.60,29.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116013,37.70,38.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116014,28.60,29,58.00,C,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116015,27.70,22,50.00,D,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116016,34.00,32.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116018,29.70,22,52.00,D,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116019,29.60,30.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116021,28.60,36,65.00,B,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116023,37.10,31.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116024,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116025,20.70,27.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116026,40.50,39.5,80.00,S,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116027,34.50,36.5,71.00,A,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116029,33.60,37,71.00,A,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116030,33.90,33,67.00,B,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116031,43.90,45,89.00,S,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116032,29.70,32,62.00,B,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116033,36.90,24,61.00,C,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116034,24.70,23,48.00,D,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116035,22.90,22.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116036,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116037,27.10,22,50.00,D,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116038,28.70,28,57.00,C,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116039,22.60,19.5,43.00,E,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116040,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116041,25.50,29,55.00,C,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116042,19.30,25,45.00,D,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116043,20.20,25,46.00,D,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116044,28.10,35,64.00,B,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116045,26.20,23.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116046,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116047,24.70,23.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116049,32.20,31.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116050,33.50,46.5,80.00,S,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116052,11.40,7.5,19.00,F,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116053,32.30,34,67.00,B,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116054,32.90,33,66.00,B,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116055,15.10,31,47.00,D,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
201116056,24.60,24.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,BCA405,4.0,SYSTEM ANALYSIS & DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,6,3,48
