Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110399,43.45,44.5,88.00,S,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110401,36.30,32,69.00,B,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110404,35.70,35.5,72.00,B,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110411,33.70,39,73.00,B,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110412,41.20,47.5,89.00,S,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110418,33.30,37.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110421,31.90,25.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110429,35.00,31.5,67.00,C,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110439,23.00,24.5,48.00,E,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110440,29.70,31,61.00,C,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110441,39.00,38.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110442,29.40,28,58.00,C,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110443,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110445,33.20,34.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110447,35.60,40.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110453,32.40,24.5,57.00,D,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110455,32.00,35.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110457,40.20,45,86.00,S,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110460,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110462,26.20,24,51.00,D,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110464,22.90,17,40.00,E,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110472,43.20,47.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110473,32.50,35.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110476,31.40,34.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110477,30.40,27,58.00,C,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110478,35.30,39.5,75.00,B,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110483,29.50,23,53.00,D,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110485,24.05,23.5,48.00,E,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110486,25.80,30.5,57.00,D,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110501,44.00,47,91.00,S,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110502,33.80,26.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110508,33.05,32.5,66.00,C,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110509,22.30,24.5,47.00,E,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110527,28.30,20,49.00,D,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20110616,39.00,37.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20111105,20.55,27,48.00,E,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
20121761,30.10,31,62.00,C,APRIL_MAY_APR,2013,NORMAL,IT405,4.0,WEB DESIGN,86.000000,77.000000,68.000000,58.000000,49.000000,40.000000,APRIL_MAY_APR_2013,0,0,7,0,42
