Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110462,35.33,28,64.00,C,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110464,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110472,52.67,38,91.00,S,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110473,35.33,23,59.00,D,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110476,53.33,37,91.00,S,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110477,40.67,31,72.00,C,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110478,48.67,32,81.00,A,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110483,46.67,34,81.00,A,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110485,35.33,20,56.00,D,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110486,35.33,23,59.00,D,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110501,39.33,25,65.00,C,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110502,36.67,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110508,44.67,36,81.00,A,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110509,31.33,20,52.00,E,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110527,36.00,20,56.00,D,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20110616,49.33,35,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20111105,33.33,20,54.00,E,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
20121761,40.67,23,64.00,C,APRIL_MAY_APR,2013,NORMAL,IT407,1.5,OOP WITH C++ LAB,90.000000,81.000000,73.000000,64.000000,56.000000,47.000000,APRIL_MAY_APR_2013,1,0,6,0,41
