Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014036,50.00,30,80.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014037,50.00,28,78.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014039,51.00,36,87.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014044,50.00,39,89.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014045,48.00,26,74.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014046,51.00,37,88.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014047,49.00,35,84.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014048,50.00,26,76.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014050,50.00,28,78.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014053,53.00,39,92.00,S,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014054,47.00,27,74.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014056,47.00,30,77.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014058,46.00,30,76.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014060,50.00,26,76.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014061,51.00,32,83.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014062,49.00,36,85.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014064,46.00,24,70.00,C,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014065,49.00,38,87.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014066,52.00,37,89.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014067,53.00,29,82.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014068,48.00,27,75.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014069,49.00,38,87.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014070,51.00,29,80.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014071,48.00,27,75.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014072,54.00,36,90.00,S,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014073,52.00,38,90.00,S,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014074,51.00,37,88.00,A,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014075,50.00,29,79.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014076,51.00,26,77.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014077,49.00,23,72.00,C,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201014080,47.00,29,76.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201028016,56.00,40,96.00,S,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201114501,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
201114502,51.00,30,81.00,B,APRIL_MAY_APR,2013,NORMAL,IT609,1.5,SYSTEM PROGRAMMING LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,APRIL_MAY_APR_2013,0,0,2,0,61
