Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012121,51.00,31,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012122,52.00,28,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012123,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012124,44.00,28,72.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012125,44.00,32,76.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012126,51.00,32,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012127,48.00,34,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012128,48.00,29,77.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012129,50.00,32,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012130,48.00,26,74.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012131,49.00,31,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012132,51.00,28,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012134,47.00,24,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201012135,48.00,30,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201013070,52.00,34,86.00,S,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201013087,50.00,33,83.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201014009,52.00,33,85.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201014059,50.00,31,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201015031,51.00,22,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201028005,53.00,35,88.00,S,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201112501,45.00,28,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201112502,49.00,31,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201112503,50.00,34,84.00,A,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201112504,49.00,29,78.00,B,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201112505,45.00,26,71.00,C,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
201112507,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC608,1.5,MICROWAVE ENGINEERING LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,APRIL_MAY_APR_2013,0,0,4,0,135
