Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014015,30.80,32.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014019,37.65,39.5,78.00,A,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014025,30.80,26.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014028,16.70,28.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014029,26.90,23,50.00,D,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014032,23.75,21.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014033,17.60,26,44.00,E,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014036,33.50,34.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014045,27.10,33.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014046,35.00,38.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014047,30.25,35,66.00,B,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014048,28.45,26.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014054,27.70,30,58.00,C,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014056,19.10,23,43.00,E,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014060,26.50,30,57.00,C,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014061,34.65,25,60.00,C,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014062,30.75,31.5,63.00,B,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014065,32.95,32,65.00,B,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014068,33.30,39.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014071,26.80,29,56.00,C,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014072,32.35,35.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014073,36.95,36,73.00,A,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014074,31.50,32,64.00,B,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201014080,22.95,34,57.00,C,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
201114501,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT612,4.0,OBJECT ORIENTED MODELING & DESIGN _EL I_,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,APRIL_MAY_APR_2013,1,0,2,0,34
