Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600423,29.40,28,58.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600433,25.70,31.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600443,15.60,23,39.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600453,20.20,26.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600463,12.40,4,17.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600473,16.10,11,28.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600483,8.40,6,15.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600493,31.80,40.5,73.00,A,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600503,28.60,28,57.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600513,7.20,3,11.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600523,24.50,20,45.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600617,39.90,41.5,82.00,S,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600628,14.10,9.5,24.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600649,34.10,33.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600660,13.90,16.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600673,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600016,10.90,3.5,15.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600027,34.20,36,71.00,A,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600038,15.30,13,29.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600049,14.30,9,24.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600060,32.60,28,61.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600071,22.50,22.5,45.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600085,18.10,20.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600098,43.10,47.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600111,15.40,31.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600121,0.00,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600131,19.70,29.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600143,18.60,32,51.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600154,16.80,13.5,31.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600175,14.10,21,36.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600185,13.50,13.5,27.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600208,24.70,22.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600218,14.90,25,40.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600233,11.90,13.5,26.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600253,40.00,42,82.00,S,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600264,31.20,40,72.00,A,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600274,11.80,13,25.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600284,11.70,12.5,25.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600296,15.30,22.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600316,20.50,27,48.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600319,21.10,27,49.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600320,6.70,14.5,22.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600394,42.90,44,87.00,S,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600414,21.20,29,51.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600424,18.40,21.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600444,33.00,31.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600454,16.20,18,35.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600464,23.70,21.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600494,12.10,6,19.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600504,31.50,32,64.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600514,12.90,26.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600524,10.00,MP,00.00,MP,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600577,39.10,39,79.00,A,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600589,21.30,28.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600629,12.90,14.5,28.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600650,30.10,20,51.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600674,45.00,37,82.00,S,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600713,14.40,22.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600017,16.90,12,29.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600028,43.70,31.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600039,8.50,6.5,15.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600050,14.80,15,30.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600062,19.30,18.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600073,12.40,16,29.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600086,19.80,18,38.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600101,24.40,19.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600112,12.50,19,32.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600122,29.50,29,59.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600128,9.20,25.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600133,25.30,22.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600144,28.50,24,53.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600155,2.10,4,7.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600166,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600176,6.50,8.5,15.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600186,46.70,38,85.00,S,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600196,8.90,13.5,23.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600209,14.00,17.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600219,25.50,24,50.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600244,27.40,24.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600254,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600275,24.00,25,49.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600285,18.50,16.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600395,38.00,32.5,71.00,A,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600405,34.60,32,67.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600415,11.20,5.5,17.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600425,22.90,20.5,44.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600435,11.90,4,16.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600455,11.90,23,35.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600465,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600475,17.10,13,31.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600485,10.80,15.5,27.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600495,26.90,27.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600505,37.70,30.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600525,19.40,21.5,41.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600535,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600578,29.50,21.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600590,27.20,36,64.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600619,33.80,35,69.00,B,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600630,6.40,9,16.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600651,18.00,17,35.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600662,21.50,20,42.00,E,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600675,19.50,26,46.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
201600714,33.60,26.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
20110536,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
20120535,19.30,34,54.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
20130031,4.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
20130378,20.70,AV,21.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
20130428,25.70,19.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
20130615,27.90,29,57.00,C,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
20130696,15.30,9.5,25.00,F,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
20140002,10.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
20140436,15.20,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,CE1102,4.0,MECHANICS OF SOLIDS _CE1102_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,6,0,12,0,225
