Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912022,23.50,14,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
200912074,21.30,31,53.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201011010,22.25,25.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201011031,37.35,43,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012002,38.40,32,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012003,13.20,15,29.00,F,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012004,20.45,25.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012005,20.65,27,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012006,42.90,33.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012007,35.25,31.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012008,8.20,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012009,19.25,32.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012011,23.25,11.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012012,23.65,27.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012013,37.75,38.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012014,27.10,28,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012015,36.20,34,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012016,27.75,37.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012017,29.95,24,54.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012018,32.65,24,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012019,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012020,31.80,33,65.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012021,27.55,33,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012022,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012023,38.40,43.5,82.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012024,36.65,32,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012025,28.95,26.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012026,21.70,32.5,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012027,14.25,26,41.00,E,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012029,30.05,20.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012031,38.60,32,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012033,31.50,42,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012036,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012037,22.80,16,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012038,41.05,45,87.00,S,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012039,36.20,34.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012040,31.80,16,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012041,29.75,33,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012042,17.95,32,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012043,28.35,34,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012044,16.30,17,34.00,F,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012045,14.60,15,30.00,F,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012046,18.95,20,39.00,E,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012048,29.80,29,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012049,17.75,29,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012050,26.35,25,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012051,20.90,30.5,52.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012052,21.65,37,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012053,31.55,30.5,63.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012054,17.20,18.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012055,28.25,21,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012056,18.40,21.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012057,22.35,34,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012058,34.50,41.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012059,28.95,38.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012060,19.55,23.5,44.00,E,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012061,25.25,29,55.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012062,32.70,37.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012063,36.60,42.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012064,30.40,38.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012065,25.10,38,64.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012066,18.85,28.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012068,43.30,47,91.00,S,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012069,27.40,29.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012071,36.35,30.5,67.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012072,33.00,26.5,60.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012073,42.70,41.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012074,34.70,29,64.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012075,34.00,23.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012076,36.40,37,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012077,38.20,35.5,74.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012078,36.00,40.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012079,38.35,42.5,81.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012080,22.10,12,35.00,E,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012081,26.30,20,47.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012083,31.80,35.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012084,38.40,41.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012085,36.30,33,70.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012086,32.55,31.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012087,37.80,34.5,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012088,20.50,21,42.00,E,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012089,25.55,34.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012090,37.60,38.5,77.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012091,27.55,31,59.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012092,38.50,40,79.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012094,32.90,35.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012095,33.00,40,73.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012096,31.75,25,57.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012097,26.00,11.5,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012098,37.65,41.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012099,32.80,35,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012101,28.25,8.5,37.00,E,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012102,35.90,31.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012103,25.15,20,46.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012104,34.50,18,53.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012105,38.95,46.5,86.00,S,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012106,36.90,37.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012107,23.10,14,38.00,E,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012108,33.80,33.5,68.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012109,27.90,27.5,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012110,32.90,29,62.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012111,34.40,40,75.00,A,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012112,42.20,43,86.00,S,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012114,25.30,30,56.00,C,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012115,34.40,29.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012116,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012117,35.75,35,71.00,B,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
201012118,24.80,25,50.00,D,APRIL_MAY_APR,2013,NORMAL,EC604,4.0,DIGITAL COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,2,0,9,0,135
