Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110026,41.30,34.5,76.00,A,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110037,29.70,16,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110048,20.70,24.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110049,45.40,44,90.00,S,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110078,44.40,49,94.00,S,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110093,26.90,30.5,58.00,C,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110100,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110107,22.20,24.5,47.00,D,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110110,30.30,29,60.00,C,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110118,19.60,25,45.00,D,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110120,36.95,13,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110122,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110127,44.00,46.5,91.00,S,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110135,35.50,33,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110144,34.40,46,81.00,A,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110148,38.50,27.5,66.00,B,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110150,27.50,21,49.00,D,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110154,35.80,31,67.00,B,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110156,17.60,13.5,32.00,F,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110185,28.60,20.5,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110199,37.20,42.5,80.00,A,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110207,31.50,26,58.00,C,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110212,41.90,42.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110220,39.30,35.5,75.00,A,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110227,36.70,40,77.00,A,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110229,13.50,22.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110235,39.70,44.5,85.00,S,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110239,31.20,12,44.00,E,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110241,9.60,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110245,37.60,41,79.00,A,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110253,33.00,27.5,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110267,34.60,35.5,71.00,B,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110270,17.10,00,18.00,F,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110272,15.10,23,39.00,E,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110276,15.30,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110284,24.70,22.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110285,20.30,19.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110288,11.10,2.5,14.00,F,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110302,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110339,16.30,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110345,41.40,43,85.00,S,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110469,40.20,43.5,84.00,S,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110523,33.60,28,62.00,C,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110533,29.30,34.5,64.00,B,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110535,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110543,29.60,20,50.00,D,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110560,25.80,22.5,49.00,D,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110574,21.90,17.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110579,41.50,41,83.00,A,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110580,23.00,28,51.00,D,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110588,34.00,34.5,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110590,33.40,41,75.00,A,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110592,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110594,20.80,16,37.00,E,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110607,19.80,14.5,35.00,E,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20110611,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20111007,22.20,19.5,42.00,E,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20111008,23.70,20,44.00,E,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20111010,17.70,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20111012,12.80,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20111104,24.50,14.5,39.00,E,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20121781,12.60,8.5,22.00,F,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20121782,8.50,06,15.00,F,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20121783,19.10,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20121784,17.30,15,33.00,F,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20121785,19.50,16,36.00,E,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20121786,32.40,28,61.00,C,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20121787,28.70,40,69.00,B,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20121788,10.60,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20121789,17.40,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20121790,19.30,11,31.00,F,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20121791,11.50,AB,0.00,I,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20121792,21.90,20,42.00,E,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
20121793,12.40,08,21.00,F,APRIL_MAY_APR,2013,NORMAL,ME403,4.0,FLUID MECHANICS,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,APRIL_MAY_APR_2013,10,0,6,1,69
