Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014056,23.00,12.5,36.00,E,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014058,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014060,19.90,14,34.00,F,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014061,27.70,20,48.00,D,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014062,30.55,34,65.00,B,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014064,15.20,2.5,18.00,F,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014065,30.75,30.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014066,30.40,31,62.00,B,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014067,38.40,40.5,79.00,A,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014068,27.15,29.5,57.00,C,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014069,26.30,24.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014070,27.75,30.5,59.00,C,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014071,26.90,23.5,51.00,D,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014072,26.35,19.5,46.00,D,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014073,30.90,33.5,65.00,B,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014074,22.20,17.5,40.00,E,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014075,27.80,33.5,62.00,B,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014076,24.85,22.5,48.00,D,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014077,17.05,15,33.00,F,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201014080,19.60,11,31.00,F,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201028016,37.60,33,71.00,A,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201114501,0.00,DT,0.00,DT,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
201114502,21.30,11.5,33.00,F,APRIL_MAY_APR,2013,NORMAL,IT604,4.0,SYSTEM PROGRAMMING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,APRIL_MAY_APR_2013,0,0,3,0,61
